,filepath,label,tag
274,/content/drive/MyDrive/data/ffhq/fake/seed106586-2.png,1,FFHQ_StyleGAN3XL
275,/content/drive/MyDrive/data/ffhq/fake/seed106586-3.png,1,FFHQ_StyleGAN3XL
276,/content/drive/MyDrive/data/ffhq/fake/seed106587-0.png,1,FFHQ_StyleGAN3XL
277,/content/drive/MyDrive/data/ffhq/fake/seed106587-1.png,1,FFHQ_StyleGAN3XL
278,/content/drive/MyDrive/data/ffhq/fake/seed106587-2.png,1,FFHQ_StyleGAN3XL
279,/content/drive/MyDrive/data/ffhq/fake/seed106587-3.png,1,FFHQ_StyleGAN3XL
280,/content/drive/MyDrive/data/ffhq/fake/seed106588-0.png,1,FFHQ_StyleGAN3XL
281,/content/drive/MyDrive/data/ffhq/fake/seed106588-1.png,1,FFHQ_StyleGAN3XL
282,/content/drive/MyDrive/data/ffhq/fake/seed106588-2.png,1,FFHQ_StyleGAN3XL
283,/content/drive/MyDrive/data/ffhq/fake/seed106588-3.png,1,FFHQ_StyleGAN3XL
284,/content/drive/MyDrive/data/ffhq/fake/seed106589-0.png,1,FFHQ_StyleGAN3XL
285,/content/drive/MyDrive/data/ffhq/fake/seed106589-1.png,1,FFHQ_StyleGAN3XL
286,/content/drive/MyDrive/data/ffhq/fake/seed106589-2.png,1,FFHQ_StyleGAN3XL
287,/content/drive/MyDrive/data/ffhq/fake/seed106589-3.png,1,FFHQ_StyleGAN3XL
288,/content/drive/MyDrive/data/ffhq/fake/seed106590-0.png,1,FFHQ_StyleGAN3XL
289,/content/drive/MyDrive/data/ffhq/fake/seed106590-1.png,1,FFHQ_StyleGAN3XL
290,/content/drive/MyDrive/data/ffhq/fake/seed106590-2.png,1,FFHQ_StyleGAN3XL
291,/content/drive/MyDrive/data/ffhq/fake/seed106590-3.png,1,FFHQ_StyleGAN3XL
292,/content/drive/MyDrive/data/ffhq/fake/seed106591-0.png,1,FFHQ_StyleGAN3XL
293,/content/drive/MyDrive/data/ffhq/fake/seed106591-1.png,1,FFHQ_StyleGAN3XL
294,/content/drive/MyDrive/data/ffhq/fake/seed106591-2.png,1,FFHQ_StyleGAN3XL
295,/content/drive/MyDrive/data/ffhq/fake/seed106591-3.png,1,FFHQ_StyleGAN3XL
296,/content/drive/MyDrive/data/ffhq/fake/seed106592-0.png,1,FFHQ_StyleGAN3XL
297,/content/drive/MyDrive/data/ffhq/fake/seed106592-1.png,1,FFHQ_StyleGAN3XL
298,/content/drive/MyDrive/data/ffhq/fake/seed106592-2.png,1,FFHQ_StyleGAN3XL
299,/content/drive/MyDrive/data/ffhq/fake/seed106592-3.png,1,FFHQ_StyleGAN3XL
300,/content/drive/MyDrive/data/ffhq/fake/seed106593-0.png,1,FFHQ_StyleGAN3XL
301,/content/drive/MyDrive/data/ffhq/fake/seed106593-1.png,1,FFHQ_StyleGAN3XL
302,/content/drive/MyDrive/data/ffhq/fake/seed106593-2.png,1,FFHQ_StyleGAN3XL
303,/content/drive/MyDrive/data/ffhq/fake/seed106593-3.png,1,FFHQ_StyleGAN3XL
304,/content/drive/MyDrive/data/ffhq/fake/seed106594-0.png,1,FFHQ_StyleGAN3XL
305,/content/drive/MyDrive/data/ffhq/fake/seed106594-1.png,1,FFHQ_StyleGAN3XL
306,/content/drive/MyDrive/data/ffhq/fake/seed106594-2.png,1,FFHQ_StyleGAN3XL
307,/content/drive/MyDrive/data/ffhq/fake/seed106594-3.png,1,FFHQ_StyleGAN3XL
308,/content/drive/MyDrive/data/ffhq/fake/seed106595-0.png,1,FFHQ_StyleGAN3XL
309,/content/drive/MyDrive/data/ffhq/fake/seed106595-1.png,1,FFHQ_StyleGAN3XL
310,/content/drive/MyDrive/data/ffhq/fake/seed106595-2.png,1,FFHQ_StyleGAN3XL
311,/content/drive/MyDrive/data/ffhq/fake/seed106595-3.png,1,FFHQ_StyleGAN3XL
312,/content/drive/MyDrive/data/ffhq/fake/seed106596-0.png,1,FFHQ_StyleGAN3XL
313,/content/drive/MyDrive/data/ffhq/fake/seed106596-1.png,1,FFHQ_StyleGAN3XL
314,/content/drive/MyDrive/data/ffhq/fake/seed106596-2.png,1,FFHQ_StyleGAN3XL
315,/content/drive/MyDrive/data/ffhq/fake/seed106596-3.png,1,FFHQ_StyleGAN3XL
316,/content/drive/MyDrive/data/ffhq/fake/seed106597-0.png,1,FFHQ_StyleGAN3XL
317,/content/drive/MyDrive/data/ffhq/fake/seed106597-1.png,1,FFHQ_StyleGAN3XL
318,/content/drive/MyDrive/data/ffhq/fake/seed106597-2.png,1,FFHQ_StyleGAN3XL
319,/content/drive/MyDrive/data/ffhq/fake/seed106597-3.png,1,FFHQ_StyleGAN3XL
320,/content/drive/MyDrive/data/ffhq/fake/seed106598-0.png,1,FFHQ_StyleGAN3XL
321,/content/drive/MyDrive/data/ffhq/fake/seed106598-1.png,1,FFHQ_StyleGAN3XL
322,/content/drive/MyDrive/data/ffhq/fake/seed106598-2.png,1,FFHQ_StyleGAN3XL
323,/content/drive/MyDrive/data/ffhq/fake/seed106598-3.png,1,FFHQ_StyleGAN3XL
324,/content/drive/MyDrive/data/ffhq/fake/seed106599-0.png,1,FFHQ_StyleGAN3XL
325,/content/drive/MyDrive/data/ffhq/fake/seed106599-1.png,1,FFHQ_StyleGAN3XL
326,/content/drive/MyDrive/data/ffhq/fake/seed106599-2.png,1,FFHQ_StyleGAN3XL
327,/content/drive/MyDrive/data/ffhq/fake/seed106599-3.png,1,FFHQ_StyleGAN3XL
328,/content/drive/MyDrive/data/ffhq/fake/seed106600-0.png,1,FFHQ_StyleGAN3XL
329,/content/drive/MyDrive/data/ffhq/fake/seed106600-1.png,1,FFHQ_StyleGAN3XL
330,/content/drive/MyDrive/data/ffhq/fake/seed106600-2.png,1,FFHQ_StyleGAN3XL
331,/content/drive/MyDrive/data/ffhq/fake/seed106600-3.png,1,FFHQ_StyleGAN3XL
332,/content/drive/MyDrive/data/ffhq/fake/seed106601-0.png,1,FFHQ_StyleGAN3XL
333,/content/drive/MyDrive/data/ffhq/fake/seed106601-1.png,1,FFHQ_StyleGAN3XL
334,/content/drive/MyDrive/data/ffhq/fake/seed106601-2.png,1,FFHQ_StyleGAN3XL
335,/content/drive/MyDrive/data/ffhq/fake/seed106601-3.png,1,FFHQ_StyleGAN3XL
336,/content/drive/MyDrive/data/ffhq/fake/seed106602-0.png,1,FFHQ_StyleGAN3XL
337,/content/drive/MyDrive/data/ffhq/fake/seed106602-1.png,1,FFHQ_StyleGAN3XL
338,/content/drive/MyDrive/data/ffhq/fake/seed106602-2.png,1,FFHQ_StyleGAN3XL
339,/content/drive/MyDrive/data/ffhq/fake/seed106602-3.png,1,FFHQ_StyleGAN3XL
340,/content/drive/MyDrive/data/ffhq/fake/seed106603-0.png,1,FFHQ_StyleGAN3XL
341,/content/drive/MyDrive/data/ffhq/fake/seed106603-1.png,1,FFHQ_StyleGAN3XL
342,/content/drive/MyDrive/data/ffhq/fake/seed106603-2.png,1,FFHQ_StyleGAN3XL
343,/content/drive/MyDrive/data/ffhq/fake/seed106603-3.png,1,FFHQ_StyleGAN3XL
344,/content/drive/MyDrive/data/ffhq/fake/seed106604-0.png,1,FFHQ_StyleGAN3XL
345,/content/drive/MyDrive/data/ffhq/fake/seed106604-1.png,1,FFHQ_StyleGAN3XL
346,/content/drive/MyDrive/data/ffhq/fake/seed106604-2.png,1,FFHQ_StyleGAN3XL
347,/content/drive/MyDrive/data/ffhq/fake/seed106604-3.png,1,FFHQ_StyleGAN3XL
348,/content/drive/MyDrive/data/ffhq/fake/seed106605-0.png,1,FFHQ_StyleGAN3XL
349,/content/drive/MyDrive/data/ffhq/fake/seed106605-1.png,1,FFHQ_StyleGAN3XL
350,/content/drive/MyDrive/data/ffhq/fake/seed106605-2.png,1,FFHQ_StyleGAN3XL
351,/content/drive/MyDrive/data/ffhq/fake/seed106605-3.png,1,FFHQ_StyleGAN3XL
352,/content/drive/MyDrive/data/ffhq/fake/seed106606-0.png,1,FFHQ_StyleGAN3XL
353,/content/drive/MyDrive/data/ffhq/fake/seed106606-1.png,1,FFHQ_StyleGAN3XL
354,/content/drive/MyDrive/data/ffhq/fake/seed106606-2.png,1,FFHQ_StyleGAN3XL
355,/content/drive/MyDrive/data/ffhq/fake/seed106606-3.png,1,FFHQ_StyleGAN3XL
356,/content/drive/MyDrive/data/ffhq/fake/seed106607-0.png,1,FFHQ_StyleGAN3XL
357,/content/drive/MyDrive/data/ffhq/fake/seed106607-1.png,1,FFHQ_StyleGAN3XL
358,/content/drive/MyDrive/data/ffhq/fake/seed106607-2.png,1,FFHQ_StyleGAN3XL
359,/content/drive/MyDrive/data/ffhq/fake/seed106607-3.png,1,FFHQ_StyleGAN3XL
360,/content/drive/MyDrive/data/ffhq/fake/seed106608-0.png,1,FFHQ_StyleGAN3XL
361,/content/drive/MyDrive/data/ffhq/fake/seed106608-1.png,1,FFHQ_StyleGAN3XL
362,/content/drive/MyDrive/data/ffhq/fake/seed106608-2.png,1,FFHQ_StyleGAN3XL
363,/content/drive/MyDrive/data/ffhq/fake/seed106608-3.png,1,FFHQ_StyleGAN3XL
364,/content/drive/MyDrive/data/ffhq/fake/seed106609-0.png,1,FFHQ_StyleGAN3XL
365,/content/drive/MyDrive/data/ffhq/fake/seed106609-1.png,1,FFHQ_StyleGAN3XL
366,/content/drive/MyDrive/data/ffhq/fake/seed106609-2.png,1,FFHQ_StyleGAN3XL
367,/content/drive/MyDrive/data/ffhq/fake/seed106609-3.png,1,FFHQ_StyleGAN3XL
368,/content/drive/MyDrive/data/ffhq/fake/seed106610-0.png,1,FFHQ_StyleGAN3XL
369,/content/drive/MyDrive/data/ffhq/fake/seed106610-1.png,1,FFHQ_StyleGAN3XL
370,/content/drive/MyDrive/data/ffhq/fake/seed106610-2.png,1,FFHQ_StyleGAN3XL
371,/content/drive/MyDrive/data/ffhq/fake/seed106610-3.png,1,FFHQ_StyleGAN3XL
372,/content/drive/MyDrive/data/ffhq/fake/seed106611-0.png,1,FFHQ_StyleGAN3XL
373,/content/drive/MyDrive/data/ffhq/fake/seed106611-1.png,1,FFHQ_StyleGAN3XL
374,/content/drive/MyDrive/data/ffhq/fake/seed106611-2.png,1,FFHQ_StyleGAN3XL
375,/content/drive/MyDrive/data/ffhq/fake/seed106611-3.png,1,FFHQ_StyleGAN3XL
376,/content/drive/MyDrive/data/ffhq/fake/seed106612-0.png,1,FFHQ_StyleGAN3XL
377,/content/drive/MyDrive/data/ffhq/fake/seed106612-1.png,1,FFHQ_StyleGAN3XL
378,/content/drive/MyDrive/data/ffhq/fake/seed106612-2.png,1,FFHQ_StyleGAN3XL
379,/content/drive/MyDrive/data/ffhq/fake/seed106612-3.png,1,FFHQ_StyleGAN3XL
380,/content/drive/MyDrive/data/ffhq/fake/seed106613-0.png,1,FFHQ_StyleGAN3XL
381,/content/drive/MyDrive/data/ffhq/fake/seed106613-1.png,1,FFHQ_StyleGAN3XL
382,/content/drive/MyDrive/data/ffhq/fake/seed106613-2.png,1,FFHQ_StyleGAN3XL
383,/content/drive/MyDrive/data/ffhq/fake/seed106613-3.png,1,FFHQ_StyleGAN3XL
384,/content/drive/MyDrive/data/ffhq/fake/seed106614-0.png,1,FFHQ_StyleGAN3XL
385,/content/drive/MyDrive/data/ffhq/fake/seed106614-1.png,1,FFHQ_StyleGAN3XL
386,/content/drive/MyDrive/data/ffhq/fake/seed106614-2.png,1,FFHQ_StyleGAN3XL
387,/content/drive/MyDrive/data/ffhq/fake/seed106614-3.png,1,FFHQ_StyleGAN3XL
388,/content/drive/MyDrive/data/ffhq/fake/seed106615-0.png,1,FFHQ_StyleGAN3XL
389,/content/drive/MyDrive/data/ffhq/fake/seed106615-1.png,1,FFHQ_StyleGAN3XL
390,/content/drive/MyDrive/data/ffhq/fake/seed106615-2.png,1,FFHQ_StyleGAN3XL
391,/content/drive/MyDrive/data/ffhq/fake/seed106615-3.png,1,FFHQ_StyleGAN3XL
392,/content/drive/MyDrive/data/ffhq/fake/seed106616-0.png,1,FFHQ_StyleGAN3XL
393,/content/drive/MyDrive/data/ffhq/fake/seed106616-1.png,1,FFHQ_StyleGAN3XL
394,/content/drive/MyDrive/data/ffhq/fake/seed106616-2.png,1,FFHQ_StyleGAN3XL
395,/content/drive/MyDrive/data/ffhq/fake/seed106616-3.png,1,FFHQ_StyleGAN3XL
396,/content/drive/MyDrive/data/ffhq/fake/seed106617-0.png,1,FFHQ_StyleGAN3XL
397,/content/drive/MyDrive/data/ffhq/fake/seed106617-1.png,1,FFHQ_StyleGAN3XL
398,/content/drive/MyDrive/data/ffhq/fake/seed106617-2.png,1,FFHQ_StyleGAN3XL
399,/content/drive/MyDrive/data/ffhq/fake/seed106617-3.png,1,FFHQ_StyleGAN3XL
400,/content/drive/MyDrive/data/ffhq/fake/seed106618-0.png,1,FFHQ_StyleGAN3XL
401,/content/drive/MyDrive/data/ffhq/fake/seed106618-1.png,1,FFHQ_StyleGAN3XL
402,/content/drive/MyDrive/data/ffhq/fake/seed106618-2.png,1,FFHQ_StyleGAN3XL
403,/content/drive/MyDrive/data/ffhq/fake/seed106618-3.png,1,FFHQ_StyleGAN3XL
404,/content/drive/MyDrive/data/ffhq/fake/seed106619-0.png,1,FFHQ_StyleGAN3XL
405,/content/drive/MyDrive/data/ffhq/fake/seed106619-1.png,1,FFHQ_StyleGAN3XL
406,/content/drive/MyDrive/data/ffhq/fake/seed106619-2.png,1,FFHQ_StyleGAN3XL
407,/content/drive/MyDrive/data/ffhq/fake/seed106619-3.png,1,FFHQ_StyleGAN3XL
408,/content/drive/MyDrive/data/ffhq/fake/seed106620-0.png,1,FFHQ_StyleGAN3XL
409,/content/drive/MyDrive/data/ffhq/fake/seed106620-1.png,1,FFHQ_StyleGAN3XL
410,/content/drive/MyDrive/data/ffhq/fake/seed106620-2.png,1,FFHQ_StyleGAN3XL
411,/content/drive/MyDrive/data/ffhq/fake/seed106620-3.png,1,FFHQ_StyleGAN3XL
412,/content/drive/MyDrive/data/ffhq/fake/seed106621-0.png,1,FFHQ_StyleGAN3XL
413,/content/drive/MyDrive/data/ffhq/fake/seed106621-1.png,1,FFHQ_StyleGAN3XL
414,/content/drive/MyDrive/data/ffhq/fake/seed106621-2.png,1,FFHQ_StyleGAN3XL
415,/content/drive/MyDrive/data/ffhq/fake/seed106621-3.png,1,FFHQ_StyleGAN3XL
416,/content/drive/MyDrive/data/ffhq/fake/seed106622-0.png,1,FFHQ_StyleGAN3XL
417,/content/drive/MyDrive/data/ffhq/fake/seed106622-1.png,1,FFHQ_StyleGAN3XL
418,/content/drive/MyDrive/data/ffhq/fake/seed106622-2.png,1,FFHQ_StyleGAN3XL
419,/content/drive/MyDrive/data/ffhq/fake/seed106622-3.png,1,FFHQ_StyleGAN3XL
420,/content/drive/MyDrive/data/ffhq/fake/seed106623-0.png,1,FFHQ_StyleGAN3XL
421,/content/drive/MyDrive/data/ffhq/fake/seed106623-1.png,1,FFHQ_StyleGAN3XL
422,/content/drive/MyDrive/data/ffhq/fake/seed106623-2.png,1,FFHQ_StyleGAN3XL
423,/content/drive/MyDrive/data/ffhq/fake/seed106623-3.png,1,FFHQ_StyleGAN3XL
424,/content/drive/MyDrive/data/ffhq/fake/seed106624-0.png,1,FFHQ_StyleGAN3XL
425,/content/drive/MyDrive/data/ffhq/fake/seed106624-1.png,1,FFHQ_StyleGAN3XL
426,/content/drive/MyDrive/data/ffhq/fake/seed106624-2.png,1,FFHQ_StyleGAN3XL
427,/content/drive/MyDrive/data/ffhq/fake/seed106624-3.png,1,FFHQ_StyleGAN3XL
428,/content/drive/MyDrive/data/ffhq/fake/seed106625-0.png,1,FFHQ_StyleGAN3XL
429,/content/drive/MyDrive/data/ffhq/fake/seed106625-1.png,1,FFHQ_StyleGAN3XL
430,/content/drive/MyDrive/data/ffhq/fake/seed106625-2.png,1,FFHQ_StyleGAN3XL
431,/content/drive/MyDrive/data/ffhq/fake/seed106625-3.png,1,FFHQ_StyleGAN3XL
432,/content/drive/MyDrive/data/ffhq/fake/seed106626-0.png,1,FFHQ_StyleGAN3XL
433,/content/drive/MyDrive/data/ffhq/fake/seed106626-1.png,1,FFHQ_StyleGAN3XL
434,/content/drive/MyDrive/data/ffhq/fake/seed106626-2.png,1,FFHQ_StyleGAN3XL
435,/content/drive/MyDrive/data/ffhq/fake/seed106626-3.png,1,FFHQ_StyleGAN3XL
436,/content/drive/MyDrive/data/ffhq/fake/seed106627-0.png,1,FFHQ_StyleGAN3XL
437,/content/drive/MyDrive/data/ffhq/fake/seed106627-1.png,1,FFHQ_StyleGAN3XL
438,/content/drive/MyDrive/data/ffhq/fake/seed106627-2.png,1,FFHQ_StyleGAN3XL
439,/content/drive/MyDrive/data/ffhq/fake/seed106627-3.png,1,FFHQ_StyleGAN3XL
440,/content/drive/MyDrive/data/ffhq/fake/seed106628-0.png,1,FFHQ_StyleGAN3XL
441,/content/drive/MyDrive/data/ffhq/fake/seed106628-1.png,1,FFHQ_StyleGAN3XL
442,/content/drive/MyDrive/data/ffhq/fake/seed106628-2.png,1,FFHQ_StyleGAN3XL
443,/content/drive/MyDrive/data/ffhq/fake/seed106628-3.png,1,FFHQ_StyleGAN3XL
444,/content/drive/MyDrive/data/ffhq/fake/seed106629-0.png,1,FFHQ_StyleGAN3XL
445,/content/drive/MyDrive/data/ffhq/fake/seed106629-1.png,1,FFHQ_StyleGAN3XL
446,/content/drive/MyDrive/data/ffhq/fake/seed106629-2.png,1,FFHQ_StyleGAN3XL
447,/content/drive/MyDrive/data/ffhq/fake/seed106629-3.png,1,FFHQ_StyleGAN3XL
448,/content/drive/MyDrive/data/ffhq/fake/seed106630-0.png,1,FFHQ_StyleGAN3XL
449,/content/drive/MyDrive/data/ffhq/fake/seed106630-1.png,1,FFHQ_StyleGAN3XL
450,/content/drive/MyDrive/data/ffhq/fake/seed106630-2.png,1,FFHQ_StyleGAN3XL
451,/content/drive/MyDrive/data/ffhq/fake/seed106630-3.png,1,FFHQ_StyleGAN3XL
452,/content/drive/MyDrive/data/ffhq/fake/seed106631-0.png,1,FFHQ_StyleGAN3XL
453,/content/drive/MyDrive/data/ffhq/fake/seed106631-1.png,1,FFHQ_StyleGAN3XL
454,/content/drive/MyDrive/data/ffhq/fake/seed106631-2.png,1,FFHQ_StyleGAN3XL
455,/content/drive/MyDrive/data/ffhq/fake/seed106631-3.png,1,FFHQ_StyleGAN3XL
456,/content/drive/MyDrive/data/ffhq/fake/seed106632-0.png,1,FFHQ_StyleGAN3XL
457,/content/drive/MyDrive/data/ffhq/fake/seed106632-1.png,1,FFHQ_StyleGAN3XL
458,/content/drive/MyDrive/data/ffhq/fake/seed106632-2.png,1,FFHQ_StyleGAN3XL
459,/content/drive/MyDrive/data/ffhq/fake/seed106632-3.png,1,FFHQ_StyleGAN3XL
460,/content/drive/MyDrive/data/ffhq/fake/seed106633-0.png,1,FFHQ_StyleGAN3XL
461,/content/drive/MyDrive/data/ffhq/fake/seed106633-1.png,1,FFHQ_StyleGAN3XL
462,/content/drive/MyDrive/data/ffhq/fake/seed106633-2.png,1,FFHQ_StyleGAN3XL
463,/content/drive/MyDrive/data/ffhq/fake/seed106633-3.png,1,FFHQ_StyleGAN3XL
464,/content/drive/MyDrive/data/ffhq/fake/seed106634-0.png,1,FFHQ_StyleGAN3XL
465,/content/drive/MyDrive/data/ffhq/fake/seed106634-1.png,1,FFHQ_StyleGAN3XL
466,/content/drive/MyDrive/data/ffhq/fake/seed106634-2.png,1,FFHQ_StyleGAN3XL
467,/content/drive/MyDrive/data/ffhq/fake/seed106634-3.png,1,FFHQ_StyleGAN3XL
468,/content/drive/MyDrive/data/ffhq/fake/seed106635-0.png,1,FFHQ_StyleGAN3XL
469,/content/drive/MyDrive/data/ffhq/fake/seed106635-1.png,1,FFHQ_StyleGAN3XL
470,/content/drive/MyDrive/data/ffhq/fake/seed106635-2.png,1,FFHQ_StyleGAN3XL
471,/content/drive/MyDrive/data/ffhq/fake/seed106635-3.png,1,FFHQ_StyleGAN3XL
472,/content/drive/MyDrive/data/ffhq/fake/seed106636-0.png,1,FFHQ_StyleGAN3XL
473,/content/drive/MyDrive/data/ffhq/fake/seed106636-1.png,1,FFHQ_StyleGAN3XL
474,/content/drive/MyDrive/data/ffhq/fake/seed106636-2.png,1,FFHQ_StyleGAN3XL
475,/content/drive/MyDrive/data/ffhq/fake/seed106636-3.png,1,FFHQ_StyleGAN3XL
476,/content/drive/MyDrive/data/ffhq/fake/seed106637-0.png,1,FFHQ_StyleGAN3XL
477,/content/drive/MyDrive/data/ffhq/fake/seed106637-1.png,1,FFHQ_StyleGAN3XL
478,/content/drive/MyDrive/data/ffhq/fake/seed106637-2.png,1,FFHQ_StyleGAN3XL
479,/content/drive/MyDrive/data/ffhq/fake/seed106637-3.png,1,FFHQ_StyleGAN3XL
480,/content/drive/MyDrive/data/ffhq/fake/seed106638-0.png,1,FFHQ_StyleGAN3XL
481,/content/drive/MyDrive/data/ffhq/fake/seed106638-1.png,1,FFHQ_StyleGAN3XL
482,/content/drive/MyDrive/data/ffhq/fake/seed106638-2.png,1,FFHQ_StyleGAN3XL
483,/content/drive/MyDrive/data/ffhq/fake/seed106638-3.png,1,FFHQ_StyleGAN3XL
484,/content/drive/MyDrive/data/ffhq/fake/seed106639-0.png,1,FFHQ_StyleGAN3XL
485,/content/drive/MyDrive/data/ffhq/fake/seed106639-1.png,1,FFHQ_StyleGAN3XL
486,/content/drive/MyDrive/data/ffhq/fake/seed106639-2.png,1,FFHQ_StyleGAN3XL
487,/content/drive/MyDrive/data/ffhq/fake/seed106639-3.png,1,FFHQ_StyleGAN3XL
488,/content/drive/MyDrive/data/ffhq/fake/seed106640-0.png,1,FFHQ_StyleGAN3XL
489,/content/drive/MyDrive/data/ffhq/fake/seed106640-1.png,1,FFHQ_StyleGAN3XL
490,/content/drive/MyDrive/data/ffhq/fake/seed106640-2.png,1,FFHQ_StyleGAN3XL
491,/content/drive/MyDrive/data/ffhq/fake/seed106640-3.png,1,FFHQ_StyleGAN3XL
492,/content/drive/MyDrive/data/ffhq/fake/seed106641-0.png,1,FFHQ_StyleGAN3XL
493,/content/drive/MyDrive/data/ffhq/fake/seed106641-1.png,1,FFHQ_StyleGAN3XL
494,/content/drive/MyDrive/data/ffhq/fake/seed106641-2.png,1,FFHQ_StyleGAN3XL
495,/content/drive/MyDrive/data/ffhq/fake/seed106641-3.png,1,FFHQ_StyleGAN3XL
496,/content/drive/MyDrive/data/ffhq/fake/seed106642-0.png,1,FFHQ_StyleGAN3XL
497,/content/drive/MyDrive/data/ffhq/fake/seed106642-1.png,1,FFHQ_StyleGAN3XL
498,/content/drive/MyDrive/data/ffhq/fake/seed106642-2.png,1,FFHQ_StyleGAN3XL
499,/content/drive/MyDrive/data/ffhq/fake/seed106642-3.png,1,FFHQ_StyleGAN3XL
500,/content/drive/MyDrive/data/ffhq/fake/seed106643-0.png,1,FFHQ_StyleGAN3XL
501,/content/drive/MyDrive/data/ffhq/fake/seed106643-1.png,1,FFHQ_StyleGAN3XL
502,/content/drive/MyDrive/data/ffhq/fake/seed106643-2.png,1,FFHQ_StyleGAN3XL
503,/content/drive/MyDrive/data/ffhq/fake/seed106643-3.png,1,FFHQ_StyleGAN3XL
504,/content/drive/MyDrive/data/ffhq/fake/seed106644-0.png,1,FFHQ_StyleGAN3XL
505,/content/drive/MyDrive/data/ffhq/fake/seed106644-1.png,1,FFHQ_StyleGAN3XL
506,/content/drive/MyDrive/data/ffhq/fake/seed106644-2.png,1,FFHQ_StyleGAN3XL
507,/content/drive/MyDrive/data/ffhq/fake/seed106644-3.png,1,FFHQ_StyleGAN3XL
508,/content/drive/MyDrive/data/ffhq/fake/seed106645-0.png,1,FFHQ_StyleGAN3XL
509,/content/drive/MyDrive/data/ffhq/fake/seed106645-1.png,1,FFHQ_StyleGAN3XL
510,/content/drive/MyDrive/data/ffhq/fake/seed106645-2.png,1,FFHQ_StyleGAN3XL
511,/content/drive/MyDrive/data/ffhq/fake/seed106645-3.png,1,FFHQ_StyleGAN3XL
512,/content/drive/MyDrive/data/ffhq/fake/seed106646-0.png,1,FFHQ_StyleGAN3XL
513,/content/drive/MyDrive/data/ffhq/fake/seed106646-1.png,1,FFHQ_StyleGAN3XL
514,/content/drive/MyDrive/data/ffhq/fake/seed106646-2.png,1,FFHQ_StyleGAN3XL
515,/content/drive/MyDrive/data/ffhq/fake/seed106646-3.png,1,FFHQ_StyleGAN3XL
516,/content/drive/MyDrive/data/ffhq/fake/seed106647-0.png,1,FFHQ_StyleGAN3XL
517,/content/drive/MyDrive/data/ffhq/fake/seed106647-1.png,1,FFHQ_StyleGAN3XL
518,/content/drive/MyDrive/data/ffhq/fake/seed106647-2.png,1,FFHQ_StyleGAN3XL
519,/content/drive/MyDrive/data/ffhq/fake/seed106647-3.png,1,FFHQ_StyleGAN3XL
520,/content/drive/MyDrive/data/ffhq/fake/seed106648-0.png,1,FFHQ_StyleGAN3XL
521,/content/drive/MyDrive/data/ffhq/fake/seed106648-1.png,1,FFHQ_StyleGAN3XL
522,/content/drive/MyDrive/data/ffhq/fake/seed106648-2.png,1,FFHQ_StyleGAN3XL
523,/content/drive/MyDrive/data/ffhq/fake/seed106648-3.png,1,FFHQ_StyleGAN3XL
524,/content/drive/MyDrive/data/ffhq/fake/seed106649-0.png,1,FFHQ_StyleGAN3XL
525,/content/drive/MyDrive/data/ffhq/fake/seed106649-1.png,1,FFHQ_StyleGAN3XL
526,/content/drive/MyDrive/data/ffhq/fake/seed106649-2.png,1,FFHQ_StyleGAN3XL
527,/content/drive/MyDrive/data/ffhq/fake/seed106649-3.png,1,FFHQ_StyleGAN3XL
528,/content/drive/MyDrive/data/ffhq/fake/seed106650-0.png,1,FFHQ_StyleGAN3XL
529,/content/drive/MyDrive/data/ffhq/fake/seed106650-1.png,1,FFHQ_StyleGAN3XL
530,/content/drive/MyDrive/data/ffhq/fake/seed106650-2.png,1,FFHQ_StyleGAN3XL
531,/content/drive/MyDrive/data/ffhq/fake/seed106650-3.png,1,FFHQ_StyleGAN3XL
532,/content/drive/MyDrive/data/ffhq/fake/seed106651-0.png,1,FFHQ_StyleGAN3XL
533,/content/drive/MyDrive/data/ffhq/fake/seed106651-1.png,1,FFHQ_StyleGAN3XL
534,/content/drive/MyDrive/data/ffhq/fake/seed106651-2.png,1,FFHQ_StyleGAN3XL
535,/content/drive/MyDrive/data/ffhq/fake/seed106651-3.png,1,FFHQ_StyleGAN3XL
536,/content/drive/MyDrive/data/ffhq/fake/seed106652-0.png,1,FFHQ_StyleGAN3XL
537,/content/drive/MyDrive/data/ffhq/fake/seed106652-1.png,1,FFHQ_StyleGAN3XL
538,/content/drive/MyDrive/data/ffhq/fake/seed106652-2.png,1,FFHQ_StyleGAN3XL
539,/content/drive/MyDrive/data/ffhq/fake/seed106652-3.png,1,FFHQ_StyleGAN3XL
540,/content/drive/MyDrive/data/ffhq/fake/seed106653-0.png,1,FFHQ_StyleGAN3XL
541,/content/drive/MyDrive/data/ffhq/fake/seed106653-1.png,1,FFHQ_StyleGAN3XL
542,/content/drive/MyDrive/data/ffhq/fake/seed106653-2.png,1,FFHQ_StyleGAN3XL
543,/content/drive/MyDrive/data/ffhq/fake/seed106653-3.png,1,FFHQ_StyleGAN3XL
544,/content/drive/MyDrive/data/ffhq/fake/seed106654-0.png,1,FFHQ_StyleGAN3XL
545,/content/drive/MyDrive/data/ffhq/fake/seed106654-1.png,1,FFHQ_StyleGAN3XL
546,/content/drive/MyDrive/data/ffhq/fake/seed106654-2.png,1,FFHQ_StyleGAN3XL
547,/content/drive/MyDrive/data/ffhq/fake/seed106654-3.png,1,FFHQ_StyleGAN3XL
