,filepath,label,tag
16360,/content/drive/MyDrive/dataset/styleGANone/003361.png,1,styleGAN1
16361,/content/drive/MyDrive/dataset/styleGANone/003360.png,1,styleGAN1
16362,/content/drive/MyDrive/dataset/styleGANone/003362.png,1,styleGAN1
16363,/content/drive/MyDrive/dataset/styleGANone/003363.png,1,styleGAN1
16364,/content/drive/MyDrive/dataset/styleGANone/003364.png,1,styleGAN1
16365,/content/drive/MyDrive/dataset/styleGANone/003365.png,1,styleGAN1
16366,/content/drive/MyDrive/dataset/styleGANone/003366.png,1,styleGAN1
16367,/content/drive/MyDrive/dataset/styleGANone/003367.png,1,styleGAN1
16368,/content/drive/MyDrive/dataset/styleGANone/003368.png,1,styleGAN1
16369,/content/drive/MyDrive/dataset/styleGANone/003369.png,1,styleGAN1
16370,/content/drive/MyDrive/dataset/styleGANone/003372.png,1,styleGAN1
16371,/content/drive/MyDrive/dataset/styleGANone/003370.png,1,styleGAN1
16372,/content/drive/MyDrive/dataset/styleGANone/003371.png,1,styleGAN1
16373,/content/drive/MyDrive/dataset/styleGANone/003374.png,1,styleGAN1
16374,/content/drive/MyDrive/dataset/styleGANone/003373.png,1,styleGAN1
16375,/content/drive/MyDrive/dataset/styleGANone/003375.png,1,styleGAN1
16376,/content/drive/MyDrive/dataset/styleGANone/003378.png,1,styleGAN1
16377,/content/drive/MyDrive/dataset/styleGANone/003379.png,1,styleGAN1
16378,/content/drive/MyDrive/dataset/styleGANone/003376.png,1,styleGAN1
16379,/content/drive/MyDrive/dataset/styleGANone/003377.png,1,styleGAN1
16380,/content/drive/MyDrive/dataset/styleGANone/003380.png,1,styleGAN1
16381,/content/drive/MyDrive/dataset/styleGANone/003381.png,1,styleGAN1
16382,/content/drive/MyDrive/dataset/styleGANone/003382.png,1,styleGAN1
16383,/content/drive/MyDrive/dataset/styleGANone/003383.png,1,styleGAN1
16384,/content/drive/MyDrive/dataset/styleGANone/003385.png,1,styleGAN1
16385,/content/drive/MyDrive/dataset/styleGANone/003384.png,1,styleGAN1
16386,/content/drive/MyDrive/dataset/styleGANone/003387.png,1,styleGAN1
16387,/content/drive/MyDrive/dataset/styleGANone/003388.png,1,styleGAN1
16388,/content/drive/MyDrive/dataset/styleGANone/003386.png,1,styleGAN1
16389,/content/drive/MyDrive/dataset/styleGANone/003392.png,1,styleGAN1
16390,/content/drive/MyDrive/dataset/styleGANone/003391.png,1,styleGAN1
16391,/content/drive/MyDrive/dataset/styleGANone/003389.png,1,styleGAN1
16392,/content/drive/MyDrive/dataset/styleGANone/003390.png,1,styleGAN1
16393,/content/drive/MyDrive/dataset/styleGANone/003394.png,1,styleGAN1
16394,/content/drive/MyDrive/dataset/styleGANone/003393.png,1,styleGAN1
16395,/content/drive/MyDrive/dataset/styleGANone/003395.png,1,styleGAN1
16396,/content/drive/MyDrive/dataset/styleGANone/003396.png,1,styleGAN1
16397,/content/drive/MyDrive/dataset/styleGANone/003397.png,1,styleGAN1
16398,/content/drive/MyDrive/dataset/styleGANone/003399.png,1,styleGAN1
16399,/content/drive/MyDrive/dataset/styleGANone/003398.png,1,styleGAN1
16400,/content/drive/MyDrive/dataset/styleGANone/003401.png,1,styleGAN1
16401,/content/drive/MyDrive/dataset/styleGANone/003400.png,1,styleGAN1
16402,/content/drive/MyDrive/dataset/styleGANone/003403.png,1,styleGAN1
16403,/content/drive/MyDrive/dataset/styleGANone/003402.png,1,styleGAN1
16404,/content/drive/MyDrive/dataset/styleGANone/003404.png,1,styleGAN1
16405,/content/drive/MyDrive/dataset/styleGANone/003405.png,1,styleGAN1
16406,/content/drive/MyDrive/dataset/styleGANone/003406.png,1,styleGAN1
16407,/content/drive/MyDrive/dataset/styleGANone/003407.png,1,styleGAN1
16408,/content/drive/MyDrive/dataset/styleGANone/003409.png,1,styleGAN1
16409,/content/drive/MyDrive/dataset/styleGANone/003410.png,1,styleGAN1
16410,/content/drive/MyDrive/dataset/styleGANone/003408.png,1,styleGAN1
16411,/content/drive/MyDrive/dataset/styleGANone/003411.png,1,styleGAN1
16412,/content/drive/MyDrive/dataset/styleGANone/003412.png,1,styleGAN1
16413,/content/drive/MyDrive/dataset/styleGANone/003413.png,1,styleGAN1
16414,/content/drive/MyDrive/dataset/styleGANone/003414.png,1,styleGAN1
16415,/content/drive/MyDrive/dataset/styleGANone/003416.png,1,styleGAN1
16416,/content/drive/MyDrive/dataset/styleGANone/003415.png,1,styleGAN1
16417,/content/drive/MyDrive/dataset/styleGANone/003417.png,1,styleGAN1
16418,/content/drive/MyDrive/dataset/styleGANone/003419.png,1,styleGAN1
16419,/content/drive/MyDrive/dataset/styleGANone/003418.png,1,styleGAN1
16420,/content/drive/MyDrive/dataset/styleGANone/003420.png,1,styleGAN1
16421,/content/drive/MyDrive/dataset/styleGANone/003422.png,1,styleGAN1
16422,/content/drive/MyDrive/dataset/styleGANone/003421.png,1,styleGAN1
16423,/content/drive/MyDrive/dataset/styleGANone/003424.png,1,styleGAN1
16424,/content/drive/MyDrive/dataset/styleGANone/003425.png,1,styleGAN1
16425,/content/drive/MyDrive/dataset/styleGANone/003423.png,1,styleGAN1
16426,/content/drive/MyDrive/dataset/styleGANone/003426.png,1,styleGAN1
16427,/content/drive/MyDrive/dataset/styleGANone/003429.png,1,styleGAN1
16428,/content/drive/MyDrive/dataset/styleGANone/003430.png,1,styleGAN1
16429,/content/drive/MyDrive/dataset/styleGANone/003428.png,1,styleGAN1
16430,/content/drive/MyDrive/dataset/styleGANone/003427.png,1,styleGAN1
16431,/content/drive/MyDrive/dataset/styleGANone/003432.png,1,styleGAN1
16432,/content/drive/MyDrive/dataset/styleGANone/003431.png,1,styleGAN1
16433,/content/drive/MyDrive/dataset/styleGANone/003435.png,1,styleGAN1
16434,/content/drive/MyDrive/dataset/styleGANone/003434.png,1,styleGAN1
16435,/content/drive/MyDrive/dataset/styleGANone/003433.png,1,styleGAN1
16436,/content/drive/MyDrive/dataset/styleGANone/003437.png,1,styleGAN1
16437,/content/drive/MyDrive/dataset/styleGANone/003436.png,1,styleGAN1
16438,/content/drive/MyDrive/dataset/styleGANone/003440.png,1,styleGAN1
16439,/content/drive/MyDrive/dataset/styleGANone/003441.png,1,styleGAN1
16440,/content/drive/MyDrive/dataset/styleGANone/003439.png,1,styleGAN1
16441,/content/drive/MyDrive/dataset/styleGANone/003438.png,1,styleGAN1
16442,/content/drive/MyDrive/dataset/styleGANone/003442.png,1,styleGAN1
16443,/content/drive/MyDrive/dataset/styleGANone/003443.png,1,styleGAN1
16444,/content/drive/MyDrive/dataset/styleGANone/003444.png,1,styleGAN1
16445,/content/drive/MyDrive/dataset/styleGANone/003445.png,1,styleGAN1
16446,/content/drive/MyDrive/dataset/styleGANone/003446.png,1,styleGAN1
16447,/content/drive/MyDrive/dataset/styleGANone/003449.png,1,styleGAN1
16448,/content/drive/MyDrive/dataset/styleGANone/003447.png,1,styleGAN1
16449,/content/drive/MyDrive/dataset/styleGANone/003448.png,1,styleGAN1
16450,/content/drive/MyDrive/dataset/styleGANone/003450.png,1,styleGAN1
16451,/content/drive/MyDrive/dataset/styleGANone/003452.png,1,styleGAN1
16452,/content/drive/MyDrive/dataset/styleGANone/003451.png,1,styleGAN1
16453,/content/drive/MyDrive/dataset/styleGANone/003456.png,1,styleGAN1
16454,/content/drive/MyDrive/dataset/styleGANone/003455.png,1,styleGAN1
16455,/content/drive/MyDrive/dataset/styleGANone/003453.png,1,styleGAN1
16456,/content/drive/MyDrive/dataset/styleGANone/003454.png,1,styleGAN1
16457,/content/drive/MyDrive/dataset/styleGANone/003457.png,1,styleGAN1
16458,/content/drive/MyDrive/dataset/styleGANone/003458.png,1,styleGAN1
16459,/content/drive/MyDrive/dataset/styleGANone/003459.png,1,styleGAN1
16460,/content/drive/MyDrive/dataset/styleGANone/003460.png,1,styleGAN1
16461,/content/drive/MyDrive/dataset/styleGANone/003462.png,1,styleGAN1
16462,/content/drive/MyDrive/dataset/styleGANone/003461.png,1,styleGAN1
16463,/content/drive/MyDrive/dataset/styleGANone/003466.png,1,styleGAN1
16464,/content/drive/MyDrive/dataset/styleGANone/003465.png,1,styleGAN1
16465,/content/drive/MyDrive/dataset/styleGANone/003464.png,1,styleGAN1
16466,/content/drive/MyDrive/dataset/styleGANone/003463.png,1,styleGAN1
16467,/content/drive/MyDrive/dataset/styleGANone/003467.png,1,styleGAN1
16468,/content/drive/MyDrive/dataset/styleGANone/003468.png,1,styleGAN1
16469,/content/drive/MyDrive/dataset/styleGANone/003469.png,1,styleGAN1
16470,/content/drive/MyDrive/dataset/styleGANone/003470.png,1,styleGAN1
16471,/content/drive/MyDrive/dataset/styleGANone/003471.png,1,styleGAN1
16472,/content/drive/MyDrive/dataset/styleGANone/003473.png,1,styleGAN1
16473,/content/drive/MyDrive/dataset/styleGANone/003472.png,1,styleGAN1
16474,/content/drive/MyDrive/dataset/styleGANone/003475.png,1,styleGAN1
16475,/content/drive/MyDrive/dataset/styleGANone/003474.png,1,styleGAN1
16476,/content/drive/MyDrive/dataset/styleGANone/003478.png,1,styleGAN1
16477,/content/drive/MyDrive/dataset/styleGANone/003476.png,1,styleGAN1
16478,/content/drive/MyDrive/dataset/styleGANone/003477.png,1,styleGAN1
16479,/content/drive/MyDrive/dataset/styleGANone/003480.png,1,styleGAN1
16480,/content/drive/MyDrive/dataset/styleGANone/003479.png,1,styleGAN1
16481,/content/drive/MyDrive/dataset/styleGANone/003481.png,1,styleGAN1
16482,/content/drive/MyDrive/dataset/styleGANone/003482.png,1,styleGAN1
16483,/content/drive/MyDrive/dataset/styleGANone/003483.png,1,styleGAN1
16484,/content/drive/MyDrive/dataset/styleGANone/003484.png,1,styleGAN1
16485,/content/drive/MyDrive/dataset/styleGANone/003485.png,1,styleGAN1
16486,/content/drive/MyDrive/dataset/styleGANone/003486.png,1,styleGAN1
16487,/content/drive/MyDrive/dataset/styleGANone/003488.png,1,styleGAN1
16488,/content/drive/MyDrive/dataset/styleGANone/003489.png,1,styleGAN1
16489,/content/drive/MyDrive/dataset/styleGANone/003487.png,1,styleGAN1
16490,/content/drive/MyDrive/dataset/styleGANone/003491.png,1,styleGAN1
16491,/content/drive/MyDrive/dataset/styleGANone/003492.png,1,styleGAN1
16492,/content/drive/MyDrive/dataset/styleGANone/003490.png,1,styleGAN1
16493,/content/drive/MyDrive/dataset/styleGANone/003494.png,1,styleGAN1
16494,/content/drive/MyDrive/dataset/styleGANone/003493.png,1,styleGAN1
16495,/content/drive/MyDrive/dataset/styleGANone/003495.png,1,styleGAN1
16496,/content/drive/MyDrive/dataset/styleGANone/003496.png,1,styleGAN1
16497,/content/drive/MyDrive/dataset/styleGANone/003497.png,1,styleGAN1
16498,/content/drive/MyDrive/dataset/styleGANone/003499.png,1,styleGAN1
16499,/content/drive/MyDrive/dataset/styleGANone/003498.png,1,styleGAN1
16500,/content/drive/MyDrive/dataset/styleGANone/003500.png,1,styleGAN1
16501,/content/drive/MyDrive/dataset/styleGANone/003501.png,1,styleGAN1
16502,/content/drive/MyDrive/dataset/styleGANone/003503.png,1,styleGAN1
16503,/content/drive/MyDrive/dataset/styleGANone/003502.png,1,styleGAN1
16504,/content/drive/MyDrive/dataset/styleGANone/003505.png,1,styleGAN1
16505,/content/drive/MyDrive/dataset/styleGANone/003504.png,1,styleGAN1
16506,/content/drive/MyDrive/dataset/styleGANone/003506.png,1,styleGAN1
16507,/content/drive/MyDrive/dataset/styleGANone/003507.png,1,styleGAN1
16508,/content/drive/MyDrive/dataset/styleGANone/003509.png,1,styleGAN1
16509,/content/drive/MyDrive/dataset/styleGANone/003508.png,1,styleGAN1
16510,/content/drive/MyDrive/dataset/styleGANone/003512.png,1,styleGAN1
16511,/content/drive/MyDrive/dataset/styleGANone/003510.png,1,styleGAN1
16512,/content/drive/MyDrive/dataset/styleGANone/003513.png,1,styleGAN1
16513,/content/drive/MyDrive/dataset/styleGANone/003511.png,1,styleGAN1
16514,/content/drive/MyDrive/dataset/styleGANone/003514.png,1,styleGAN1
16515,/content/drive/MyDrive/dataset/styleGANone/003515.png,1,styleGAN1
16516,/content/drive/MyDrive/dataset/styleGANone/003518.png,1,styleGAN1
16517,/content/drive/MyDrive/dataset/styleGANone/003517.png,1,styleGAN1
16518,/content/drive/MyDrive/dataset/styleGANone/003516.png,1,styleGAN1
16519,/content/drive/MyDrive/dataset/styleGANone/003519.png,1,styleGAN1
16520,/content/drive/MyDrive/dataset/styleGANone/003522.png,1,styleGAN1
16521,/content/drive/MyDrive/dataset/styleGANone/003520.png,1,styleGAN1
16522,/content/drive/MyDrive/dataset/styleGANone/003521.png,1,styleGAN1
16523,/content/drive/MyDrive/dataset/styleGANone/003524.png,1,styleGAN1
16524,/content/drive/MyDrive/dataset/styleGANone/003523.png,1,styleGAN1
16525,/content/drive/MyDrive/dataset/styleGANone/003525.png,1,styleGAN1
16526,/content/drive/MyDrive/dataset/styleGANone/003527.png,1,styleGAN1
16527,/content/drive/MyDrive/dataset/styleGANone/003526.png,1,styleGAN1
16528,/content/drive/MyDrive/dataset/styleGANone/003528.png,1,styleGAN1
16529,/content/drive/MyDrive/dataset/styleGANone/003529.png,1,styleGAN1
16530,/content/drive/MyDrive/dataset/styleGANone/003530.png,1,styleGAN1
16531,/content/drive/MyDrive/dataset/styleGANone/003531.png,1,styleGAN1
16532,/content/drive/MyDrive/dataset/styleGANone/003535.png,1,styleGAN1
16533,/content/drive/MyDrive/dataset/styleGANone/003532.png,1,styleGAN1
16534,/content/drive/MyDrive/dataset/styleGANone/003534.png,1,styleGAN1
16535,/content/drive/MyDrive/dataset/styleGANone/003533.png,1,styleGAN1
16536,/content/drive/MyDrive/dataset/styleGANone/003537.png,1,styleGAN1
16537,/content/drive/MyDrive/dataset/styleGANone/003536.png,1,styleGAN1
16538,/content/drive/MyDrive/dataset/styleGANone/003538.png,1,styleGAN1
16539,/content/drive/MyDrive/dataset/styleGANone/003539.png,1,styleGAN1
16540,/content/drive/MyDrive/dataset/styleGANone/003540.png,1,styleGAN1
16541,/content/drive/MyDrive/dataset/styleGANone/003541.png,1,styleGAN1
16542,/content/drive/MyDrive/dataset/styleGANone/003542.png,1,styleGAN1
16543,/content/drive/MyDrive/dataset/styleGANone/003543.png,1,styleGAN1
16544,/content/drive/MyDrive/dataset/styleGANone/003546.png,1,styleGAN1
16545,/content/drive/MyDrive/dataset/styleGANone/003545.png,1,styleGAN1
16546,/content/drive/MyDrive/dataset/styleGANone/003544.png,1,styleGAN1
16547,/content/drive/MyDrive/dataset/styleGANone/003547.png,1,styleGAN1
16548,/content/drive/MyDrive/dataset/styleGANone/003548.png,1,styleGAN1
16549,/content/drive/MyDrive/dataset/styleGANone/003549.png,1,styleGAN1
16550,/content/drive/MyDrive/dataset/styleGANone/003550.png,1,styleGAN1
16551,/content/drive/MyDrive/dataset/styleGANone/003551.png,1,styleGAN1
16552,/content/drive/MyDrive/dataset/styleGANone/003554.png,1,styleGAN1
16553,/content/drive/MyDrive/dataset/styleGANone/003553.png,1,styleGAN1
16554,/content/drive/MyDrive/dataset/styleGANone/003552.png,1,styleGAN1
16555,/content/drive/MyDrive/dataset/styleGANone/003555.png,1,styleGAN1
16556,/content/drive/MyDrive/dataset/styleGANone/003556.png,1,styleGAN1
16557,/content/drive/MyDrive/dataset/styleGANone/003557.png,1,styleGAN1
16558,/content/drive/MyDrive/dataset/styleGANone/003558.png,1,styleGAN1
16559,/content/drive/MyDrive/dataset/styleGANone/003559.png,1,styleGAN1
16560,/content/drive/MyDrive/dataset/styleGANone/003560.png,1,styleGAN1
16561,/content/drive/MyDrive/dataset/styleGANone/003561.png,1,styleGAN1
16562,/content/drive/MyDrive/dataset/styleGANone/003563.png,1,styleGAN1
16563,/content/drive/MyDrive/dataset/styleGANone/003562.png,1,styleGAN1
16564,/content/drive/MyDrive/dataset/styleGANone/003564.png,1,styleGAN1
16565,/content/drive/MyDrive/dataset/styleGANone/003565.png,1,styleGAN1
16566,/content/drive/MyDrive/dataset/styleGANone/003567.png,1,styleGAN1
16567,/content/drive/MyDrive/dataset/styleGANone/003566.png,1,styleGAN1
16568,/content/drive/MyDrive/dataset/styleGANone/003568.png,1,styleGAN1
16569,/content/drive/MyDrive/dataset/styleGANone/003569.png,1,styleGAN1
16570,/content/drive/MyDrive/dataset/styleGANone/003570.png,1,styleGAN1
16571,/content/drive/MyDrive/dataset/styleGANone/003571.png,1,styleGAN1
16572,/content/drive/MyDrive/dataset/styleGANone/003572.png,1,styleGAN1
16573,/content/drive/MyDrive/dataset/styleGANone/003573.png,1,styleGAN1
16574,/content/drive/MyDrive/dataset/styleGANone/003574.png,1,styleGAN1
16575,/content/drive/MyDrive/dataset/styleGANone/003575.png,1,styleGAN1
16576,/content/drive/MyDrive/dataset/styleGANone/003576.png,1,styleGAN1
16577,/content/drive/MyDrive/dataset/styleGANone/003577.png,1,styleGAN1
16578,/content/drive/MyDrive/dataset/styleGANone/003578.png,1,styleGAN1
16579,/content/drive/MyDrive/dataset/styleGANone/003580.png,1,styleGAN1
16580,/content/drive/MyDrive/dataset/styleGANone/003579.png,1,styleGAN1
16581,/content/drive/MyDrive/dataset/styleGANone/003582.png,1,styleGAN1
16582,/content/drive/MyDrive/dataset/styleGANone/003581.png,1,styleGAN1
16583,/content/drive/MyDrive/dataset/styleGANone/003583.png,1,styleGAN1
16584,/content/drive/MyDrive/dataset/styleGANone/003585.png,1,styleGAN1
16585,/content/drive/MyDrive/dataset/styleGANone/003584.png,1,styleGAN1
16586,/content/drive/MyDrive/dataset/styleGANone/003587.png,1,styleGAN1
16587,/content/drive/MyDrive/dataset/styleGANone/003586.png,1,styleGAN1
16588,/content/drive/MyDrive/dataset/styleGANone/003588.png,1,styleGAN1
16589,/content/drive/MyDrive/dataset/styleGANone/003589.png,1,styleGAN1
16590,/content/drive/MyDrive/dataset/styleGANone/003591.png,1,styleGAN1
16591,/content/drive/MyDrive/dataset/styleGANone/003590.png,1,styleGAN1
16592,/content/drive/MyDrive/dataset/styleGANone/003594.png,1,styleGAN1
16593,/content/drive/MyDrive/dataset/styleGANone/003593.png,1,styleGAN1
16594,/content/drive/MyDrive/dataset/styleGANone/003592.png,1,styleGAN1
16595,/content/drive/MyDrive/dataset/styleGANone/003595.png,1,styleGAN1
16596,/content/drive/MyDrive/dataset/styleGANone/003596.png,1,styleGAN1
16597,/content/drive/MyDrive/dataset/styleGANone/003597.png,1,styleGAN1
16598,/content/drive/MyDrive/dataset/styleGANone/003599.png,1,styleGAN1
16599,/content/drive/MyDrive/dataset/styleGANone/003598.png,1,styleGAN1
16600,/content/drive/MyDrive/dataset/styleGANone/003602.png,1,styleGAN1
16601,/content/drive/MyDrive/dataset/styleGANone/003603.png,1,styleGAN1
16602,/content/drive/MyDrive/dataset/styleGANone/003601.png,1,styleGAN1
16603,/content/drive/MyDrive/dataset/styleGANone/003600.png,1,styleGAN1
16604,/content/drive/MyDrive/dataset/styleGANone/003605.png,1,styleGAN1
16605,/content/drive/MyDrive/dataset/styleGANone/003604.png,1,styleGAN1
16606,/content/drive/MyDrive/dataset/styleGANone/003606.png,1,styleGAN1
16607,/content/drive/MyDrive/dataset/styleGANone/003607.png,1,styleGAN1
16608,/content/drive/MyDrive/dataset/styleGANone/003609.png,1,styleGAN1
16609,/content/drive/MyDrive/dataset/styleGANone/003608.png,1,styleGAN1
16610,/content/drive/MyDrive/dataset/styleGANone/003610.png,1,styleGAN1
16611,/content/drive/MyDrive/dataset/styleGANone/003611.png,1,styleGAN1
16612,/content/drive/MyDrive/dataset/styleGANone/003612.png,1,styleGAN1
16613,/content/drive/MyDrive/dataset/styleGANone/003613.png,1,styleGAN1
16614,/content/drive/MyDrive/dataset/styleGANone/003615.png,1,styleGAN1
16615,/content/drive/MyDrive/dataset/styleGANone/003616.png,1,styleGAN1
16616,/content/drive/MyDrive/dataset/styleGANone/003614.png,1,styleGAN1
16617,/content/drive/MyDrive/dataset/styleGANone/003618.png,1,styleGAN1
16618,/content/drive/MyDrive/dataset/styleGANone/003617.png,1,styleGAN1
16619,/content/drive/MyDrive/dataset/styleGANone/003619.png,1,styleGAN1
16620,/content/drive/MyDrive/dataset/styleGANone/003620.png,1,styleGAN1
16621,/content/drive/MyDrive/dataset/styleGANone/003622.png,1,styleGAN1
16622,/content/drive/MyDrive/dataset/styleGANone/003621.png,1,styleGAN1
16623,/content/drive/MyDrive/dataset/styleGANone/003624.png,1,styleGAN1
16624,/content/drive/MyDrive/dataset/styleGANone/003623.png,1,styleGAN1
16625,/content/drive/MyDrive/dataset/styleGANone/003625.png,1,styleGAN1
16626,/content/drive/MyDrive/dataset/styleGANone/003627.png,1,styleGAN1
16627,/content/drive/MyDrive/dataset/styleGANone/003626.png,1,styleGAN1
16628,/content/drive/MyDrive/dataset/styleGANone/003628.png,1,styleGAN1
16629,/content/drive/MyDrive/dataset/styleGANone/003630.png,1,styleGAN1
16630,/content/drive/MyDrive/dataset/styleGANone/003629.png,1,styleGAN1
16631,/content/drive/MyDrive/dataset/styleGANone/003632.png,1,styleGAN1
16632,/content/drive/MyDrive/dataset/styleGANone/003631.png,1,styleGAN1
16633,/content/drive/MyDrive/dataset/styleGANone/003634.png,1,styleGAN1
16634,/content/drive/MyDrive/dataset/styleGANone/003633.png,1,styleGAN1
16635,/content/drive/MyDrive/dataset/styleGANone/003636.png,1,styleGAN1
16636,/content/drive/MyDrive/dataset/styleGANone/003635.png,1,styleGAN1
16637,/content/drive/MyDrive/dataset/styleGANone/003637.png,1,styleGAN1
16638,/content/drive/MyDrive/dataset/styleGANone/003639.png,1,styleGAN1
16639,/content/drive/MyDrive/dataset/styleGANone/003638.png,1,styleGAN1
16640,/content/drive/MyDrive/dataset/styleGANone/003641.png,1,styleGAN1
16641,/content/drive/MyDrive/dataset/styleGANone/003640.png,1,styleGAN1
16642,/content/drive/MyDrive/dataset/styleGANone/003642.png,1,styleGAN1
16643,/content/drive/MyDrive/dataset/styleGANone/003644.png,1,styleGAN1
16644,/content/drive/MyDrive/dataset/styleGANone/003643.png,1,styleGAN1
16645,/content/drive/MyDrive/dataset/styleGANone/003647.png,1,styleGAN1
16646,/content/drive/MyDrive/dataset/styleGANone/003646.png,1,styleGAN1
16647,/content/drive/MyDrive/dataset/styleGANone/003645.png,1,styleGAN1
16648,/content/drive/MyDrive/dataset/styleGANone/003648.png,1,styleGAN1
16649,/content/drive/MyDrive/dataset/styleGANone/003649.png,1,styleGAN1
16650,/content/drive/MyDrive/dataset/styleGANone/003650.png,1,styleGAN1
16651,/content/drive/MyDrive/dataset/styleGANone/003651.png,1,styleGAN1
16652,/content/drive/MyDrive/dataset/styleGANone/003652.png,1,styleGAN1
16653,/content/drive/MyDrive/dataset/styleGANone/003653.png,1,styleGAN1
16654,/content/drive/MyDrive/dataset/styleGANone/003655.png,1,styleGAN1
16655,/content/drive/MyDrive/dataset/styleGANone/003654.png,1,styleGAN1
16656,/content/drive/MyDrive/dataset/styleGANone/003656.png,1,styleGAN1
16657,/content/drive/MyDrive/dataset/styleGANone/003657.png,1,styleGAN1
16658,/content/drive/MyDrive/dataset/styleGANone/003659.png,1,styleGAN1
16659,/content/drive/MyDrive/dataset/styleGANone/003658.png,1,styleGAN1
16660,/content/drive/MyDrive/dataset/styleGANone/003660.png,1,styleGAN1
16661,/content/drive/MyDrive/dataset/styleGANone/003662.png,1,styleGAN1
16662,/content/drive/MyDrive/dataset/styleGANone/003661.png,1,styleGAN1
16663,/content/drive/MyDrive/dataset/styleGANone/003663.png,1,styleGAN1
16664,/content/drive/MyDrive/dataset/styleGANone/003665.png,1,styleGAN1
16665,/content/drive/MyDrive/dataset/styleGANone/003664.png,1,styleGAN1
16666,/content/drive/MyDrive/dataset/styleGANone/003668.png,1,styleGAN1
16667,/content/drive/MyDrive/dataset/styleGANone/003669.png,1,styleGAN1
16668,/content/drive/MyDrive/dataset/styleGANone/003667.png,1,styleGAN1
16669,/content/drive/MyDrive/dataset/styleGANone/003666.png,1,styleGAN1
16670,/content/drive/MyDrive/dataset/styleGANone/003670.png,1,styleGAN1
16671,/content/drive/MyDrive/dataset/styleGANone/003671.png,1,styleGAN1
16672,/content/drive/MyDrive/dataset/styleGANone/003673.png,1,styleGAN1
16673,/content/drive/MyDrive/dataset/styleGANone/003674.png,1,styleGAN1
16674,/content/drive/MyDrive/dataset/styleGANone/003672.png,1,styleGAN1
16675,/content/drive/MyDrive/dataset/styleGANone/003675.png,1,styleGAN1
16676,/content/drive/MyDrive/dataset/styleGANone/003676.png,1,styleGAN1
16677,/content/drive/MyDrive/dataset/styleGANone/003677.png,1,styleGAN1
16678,/content/drive/MyDrive/dataset/styleGANone/003678.png,1,styleGAN1
16679,/content/drive/MyDrive/dataset/styleGANone/003680.png,1,styleGAN1
16680,/content/drive/MyDrive/dataset/styleGANone/003681.png,1,styleGAN1
16681,/content/drive/MyDrive/dataset/styleGANone/003679.png,1,styleGAN1
16682,/content/drive/MyDrive/dataset/styleGANone/003685.png,1,styleGAN1
16683,/content/drive/MyDrive/dataset/styleGANone/003684.png,1,styleGAN1
16684,/content/drive/MyDrive/dataset/styleGANone/003682.png,1,styleGAN1
16685,/content/drive/MyDrive/dataset/styleGANone/003686.png,1,styleGAN1
16686,/content/drive/MyDrive/dataset/styleGANone/003683.png,1,styleGAN1
16687,/content/drive/MyDrive/dataset/styleGANone/003687.png,1,styleGAN1
16688,/content/drive/MyDrive/dataset/styleGANone/003688.png,1,styleGAN1
16689,/content/drive/MyDrive/dataset/styleGANone/003691.png,1,styleGAN1
16690,/content/drive/MyDrive/dataset/styleGANone/003690.png,1,styleGAN1
16691,/content/drive/MyDrive/dataset/styleGANone/003689.png,1,styleGAN1
16692,/content/drive/MyDrive/dataset/styleGANone/003692.png,1,styleGAN1
16693,/content/drive/MyDrive/dataset/styleGANone/003694.png,1,styleGAN1
16694,/content/drive/MyDrive/dataset/styleGANone/003693.png,1,styleGAN1
16695,/content/drive/MyDrive/dataset/styleGANone/003696.png,1,styleGAN1
16696,/content/drive/MyDrive/dataset/styleGANone/003695.png,1,styleGAN1
16697,/content/drive/MyDrive/dataset/styleGANone/003697.png,1,styleGAN1
16698,/content/drive/MyDrive/dataset/styleGANone/003699.png,1,styleGAN1
16699,/content/drive/MyDrive/dataset/styleGANone/003698.png,1,styleGAN1
16700,/content/drive/MyDrive/dataset/styleGANone/003700.png,1,styleGAN1
16701,/content/drive/MyDrive/dataset/styleGANone/003701.png,1,styleGAN1
16702,/content/drive/MyDrive/dataset/styleGANone/003703.png,1,styleGAN1
16703,/content/drive/MyDrive/dataset/styleGANone/003702.png,1,styleGAN1
16704,/content/drive/MyDrive/dataset/styleGANone/003704.png,1,styleGAN1
16705,/content/drive/MyDrive/dataset/styleGANone/003705.png,1,styleGAN1
16706,/content/drive/MyDrive/dataset/styleGANone/003707.png,1,styleGAN1
16707,/content/drive/MyDrive/dataset/styleGANone/003706.png,1,styleGAN1
16708,/content/drive/MyDrive/dataset/styleGANone/003708.png,1,styleGAN1
16709,/content/drive/MyDrive/dataset/styleGANone/003710.png,1,styleGAN1
16710,/content/drive/MyDrive/dataset/styleGANone/003709.png,1,styleGAN1
16711,/content/drive/MyDrive/dataset/styleGANone/003711.png,1,styleGAN1
16712,/content/drive/MyDrive/dataset/styleGANone/003712.png,1,styleGAN1
16713,/content/drive/MyDrive/dataset/styleGANone/003713.png,1,styleGAN1
16714,/content/drive/MyDrive/dataset/styleGANone/003714.png,1,styleGAN1
16715,/content/drive/MyDrive/dataset/styleGANone/003715.png,1,styleGAN1
16716,/content/drive/MyDrive/dataset/styleGANone/003716.png,1,styleGAN1
16717,/content/drive/MyDrive/dataset/styleGANone/003717.png,1,styleGAN1
