,filepath,label,tag
349,/content/drive/MyDrive/dataset/styleGANtwo/049333.png,1,styleGAN2
350,/content/drive/MyDrive/dataset/styleGANtwo/049364.png,1,styleGAN2
351,/content/drive/MyDrive/dataset/styleGANtwo/049350.png,1,styleGAN2
352,/content/drive/MyDrive/dataset/styleGANtwo/049368.png,1,styleGAN2
353,/content/drive/MyDrive/dataset/styleGANtwo/049352.png,1,styleGAN2
354,/content/drive/MyDrive/dataset/styleGANtwo/049362.png,1,styleGAN2
355,/content/drive/MyDrive/dataset/styleGANtwo/049363.png,1,styleGAN2
356,/content/drive/MyDrive/dataset/styleGANtwo/049373.png,1,styleGAN2
357,/content/drive/MyDrive/dataset/styleGANtwo/049372.png,1,styleGAN2
358,/content/drive/MyDrive/dataset/styleGANtwo/049365.png,1,styleGAN2
359,/content/drive/MyDrive/dataset/styleGANtwo/049371.png,1,styleGAN2
360,/content/drive/MyDrive/dataset/styleGANtwo/049353.png,1,styleGAN2
361,/content/drive/MyDrive/dataset/styleGANtwo/049361.png,1,styleGAN2
362,/content/drive/MyDrive/dataset/styleGANtwo/049355.png,1,styleGAN2
363,/content/drive/MyDrive/dataset/styleGANtwo/049354.png,1,styleGAN2
364,/content/drive/MyDrive/dataset/styleGANtwo/049366.png,1,styleGAN2
365,/content/drive/MyDrive/dataset/styleGANtwo/049351.png,1,styleGAN2
366,/content/drive/MyDrive/dataset/styleGANtwo/049369.png,1,styleGAN2
367,/content/drive/MyDrive/dataset/styleGANtwo/049367.png,1,styleGAN2
368,/content/drive/MyDrive/dataset/styleGANtwo/049359.png,1,styleGAN2
369,/content/drive/MyDrive/dataset/styleGANtwo/049356.png,1,styleGAN2
370,/content/drive/MyDrive/dataset/styleGANtwo/049357.png,1,styleGAN2
371,/content/drive/MyDrive/dataset/styleGANtwo/049370.png,1,styleGAN2
372,/content/drive/MyDrive/dataset/styleGANtwo/049360.png,1,styleGAN2
373,/content/drive/MyDrive/dataset/styleGANtwo/049358.png,1,styleGAN2
374,/content/drive/MyDrive/dataset/styleGANtwo/049388.png,1,styleGAN2
375,/content/drive/MyDrive/dataset/styleGANtwo/049382.png,1,styleGAN2
376,/content/drive/MyDrive/dataset/styleGANtwo/049383.png,1,styleGAN2
377,/content/drive/MyDrive/dataset/styleGANtwo/049395.png,1,styleGAN2
378,/content/drive/MyDrive/dataset/styleGANtwo/049374.png,1,styleGAN2
379,/content/drive/MyDrive/dataset/styleGANtwo/049381.png,1,styleGAN2
380,/content/drive/MyDrive/dataset/styleGANtwo/049396.png,1,styleGAN2
381,/content/drive/MyDrive/dataset/styleGANtwo/049397.png,1,styleGAN2
382,/content/drive/MyDrive/dataset/styleGANtwo/049384.png,1,styleGAN2
383,/content/drive/MyDrive/dataset/styleGANtwo/049386.png,1,styleGAN2
384,/content/drive/MyDrive/dataset/styleGANtwo/049392.png,1,styleGAN2
385,/content/drive/MyDrive/dataset/styleGANtwo/049380.png,1,styleGAN2
386,/content/drive/MyDrive/dataset/styleGANtwo/049377.png,1,styleGAN2
387,/content/drive/MyDrive/dataset/styleGANtwo/049390.png,1,styleGAN2
388,/content/drive/MyDrive/dataset/styleGANtwo/049391.png,1,styleGAN2
389,/content/drive/MyDrive/dataset/styleGANtwo/049394.png,1,styleGAN2
390,/content/drive/MyDrive/dataset/styleGANtwo/049387.png,1,styleGAN2
391,/content/drive/MyDrive/dataset/styleGANtwo/049393.png,1,styleGAN2
392,/content/drive/MyDrive/dataset/styleGANtwo/049379.png,1,styleGAN2
393,/content/drive/MyDrive/dataset/styleGANtwo/049375.png,1,styleGAN2
394,/content/drive/MyDrive/dataset/styleGANtwo/049389.png,1,styleGAN2
395,/content/drive/MyDrive/dataset/styleGANtwo/049376.png,1,styleGAN2
396,/content/drive/MyDrive/dataset/styleGANtwo/049378.png,1,styleGAN2
397,/content/drive/MyDrive/dataset/styleGANtwo/049385.png,1,styleGAN2
398,/content/drive/MyDrive/dataset/styleGANtwo/049401.png,1,styleGAN2
399,/content/drive/MyDrive/dataset/styleGANtwo/049399.png,1,styleGAN2
400,/content/drive/MyDrive/dataset/styleGANtwo/049411.png,1,styleGAN2
401,/content/drive/MyDrive/dataset/styleGANtwo/049414.png,1,styleGAN2
402,/content/drive/MyDrive/dataset/styleGANtwo/049402.png,1,styleGAN2
403,/content/drive/MyDrive/dataset/styleGANtwo/049405.png,1,styleGAN2
404,/content/drive/MyDrive/dataset/styleGANtwo/049416.png,1,styleGAN2
405,/content/drive/MyDrive/dataset/styleGANtwo/049404.png,1,styleGAN2
406,/content/drive/MyDrive/dataset/styleGANtwo/049410.png,1,styleGAN2
407,/content/drive/MyDrive/dataset/styleGANtwo/049406.png,1,styleGAN2
408,/content/drive/MyDrive/dataset/styleGANtwo/049403.png,1,styleGAN2
409,/content/drive/MyDrive/dataset/styleGANtwo/049415.png,1,styleGAN2
410,/content/drive/MyDrive/dataset/styleGANtwo/049400.png,1,styleGAN2
411,/content/drive/MyDrive/dataset/styleGANtwo/049408.png,1,styleGAN2
412,/content/drive/MyDrive/dataset/styleGANtwo/049413.png,1,styleGAN2
413,/content/drive/MyDrive/dataset/styleGANtwo/049409.png,1,styleGAN2
414,/content/drive/MyDrive/dataset/styleGANtwo/049412.png,1,styleGAN2
415,/content/drive/MyDrive/dataset/styleGANtwo/049398.png,1,styleGAN2
416,/content/drive/MyDrive/dataset/styleGANtwo/049407.png,1,styleGAN2
417,/content/drive/MyDrive/dataset/styleGANtwo/049419.png,1,styleGAN2
418,/content/drive/MyDrive/dataset/styleGANtwo/049425.png,1,styleGAN2
419,/content/drive/MyDrive/dataset/styleGANtwo/049421.png,1,styleGAN2
420,/content/drive/MyDrive/dataset/styleGANtwo/049436.png,1,styleGAN2
421,/content/drive/MyDrive/dataset/styleGANtwo/049433.png,1,styleGAN2
422,/content/drive/MyDrive/dataset/styleGANtwo/049434.png,1,styleGAN2
423,/content/drive/MyDrive/dataset/styleGANtwo/049437.png,1,styleGAN2
424,/content/drive/MyDrive/dataset/styleGANtwo/049427.png,1,styleGAN2
425,/content/drive/MyDrive/dataset/styleGANtwo/049440.png,1,styleGAN2
426,/content/drive/MyDrive/dataset/styleGANtwo/049418.png,1,styleGAN2
427,/content/drive/MyDrive/dataset/styleGANtwo/049441.png,1,styleGAN2
428,/content/drive/MyDrive/dataset/styleGANtwo/049435.png,1,styleGAN2
429,/content/drive/MyDrive/dataset/styleGANtwo/049429.png,1,styleGAN2
430,/content/drive/MyDrive/dataset/styleGANtwo/049422.png,1,styleGAN2
431,/content/drive/MyDrive/dataset/styleGANtwo/049431.png,1,styleGAN2
432,/content/drive/MyDrive/dataset/styleGANtwo/049423.png,1,styleGAN2
433,/content/drive/MyDrive/dataset/styleGANtwo/049428.png,1,styleGAN2
434,/content/drive/MyDrive/dataset/styleGANtwo/049420.png,1,styleGAN2
435,/content/drive/MyDrive/dataset/styleGANtwo/049438.png,1,styleGAN2
436,/content/drive/MyDrive/dataset/styleGANtwo/049439.png,1,styleGAN2
437,/content/drive/MyDrive/dataset/styleGANtwo/049426.png,1,styleGAN2
438,/content/drive/MyDrive/dataset/styleGANtwo/049417.png,1,styleGAN2
439,/content/drive/MyDrive/dataset/styleGANtwo/049432.png,1,styleGAN2
440,/content/drive/MyDrive/dataset/styleGANtwo/049424.png,1,styleGAN2
441,/content/drive/MyDrive/dataset/styleGANtwo/049430.png,1,styleGAN2
442,/content/drive/MyDrive/dataset/styleGANtwo/049448.png,1,styleGAN2
443,/content/drive/MyDrive/dataset/styleGANtwo/049457.png,1,styleGAN2
444,/content/drive/MyDrive/dataset/styleGANtwo/049452.png,1,styleGAN2
445,/content/drive/MyDrive/dataset/styleGANtwo/049459.png,1,styleGAN2
446,/content/drive/MyDrive/dataset/styleGANtwo/049461.png,1,styleGAN2
447,/content/drive/MyDrive/dataset/styleGANtwo/049458.png,1,styleGAN2
448,/content/drive/MyDrive/dataset/styleGANtwo/049450.png,1,styleGAN2
449,/content/drive/MyDrive/dataset/styleGANtwo/049447.png,1,styleGAN2
450,/content/drive/MyDrive/dataset/styleGANtwo/049456.png,1,styleGAN2
451,/content/drive/MyDrive/dataset/styleGANtwo/049455.png,1,styleGAN2
452,/content/drive/MyDrive/dataset/styleGANtwo/049446.png,1,styleGAN2
453,/content/drive/MyDrive/dataset/styleGANtwo/049443.png,1,styleGAN2
454,/content/drive/MyDrive/dataset/styleGANtwo/049445.png,1,styleGAN2
455,/content/drive/MyDrive/dataset/styleGANtwo/049444.png,1,styleGAN2
456,/content/drive/MyDrive/dataset/styleGANtwo/049449.png,1,styleGAN2
457,/content/drive/MyDrive/dataset/styleGANtwo/049442.png,1,styleGAN2
458,/content/drive/MyDrive/dataset/styleGANtwo/049451.png,1,styleGAN2
459,/content/drive/MyDrive/dataset/styleGANtwo/049462.png,1,styleGAN2
460,/content/drive/MyDrive/dataset/styleGANtwo/049454.png,1,styleGAN2
461,/content/drive/MyDrive/dataset/styleGANtwo/049453.png,1,styleGAN2
462,/content/drive/MyDrive/dataset/styleGANtwo/049460.png,1,styleGAN2
463,/content/drive/MyDrive/dataset/styleGANtwo/049468.png,1,styleGAN2
464,/content/drive/MyDrive/dataset/styleGANtwo/049466.png,1,styleGAN2
465,/content/drive/MyDrive/dataset/styleGANtwo/049471.png,1,styleGAN2
466,/content/drive/MyDrive/dataset/styleGANtwo/049470.png,1,styleGAN2
467,/content/drive/MyDrive/dataset/styleGANtwo/049482.png,1,styleGAN2
468,/content/drive/MyDrive/dataset/styleGANtwo/049463.png,1,styleGAN2
469,/content/drive/MyDrive/dataset/styleGANtwo/049465.png,1,styleGAN2
470,/content/drive/MyDrive/dataset/styleGANtwo/049464.png,1,styleGAN2
471,/content/drive/MyDrive/dataset/styleGANtwo/049467.png,1,styleGAN2
472,/content/drive/MyDrive/dataset/styleGANtwo/049473.png,1,styleGAN2
473,/content/drive/MyDrive/dataset/styleGANtwo/049483.png,1,styleGAN2
474,/content/drive/MyDrive/dataset/styleGANtwo/049479.png,1,styleGAN2
475,/content/drive/MyDrive/dataset/styleGANtwo/049480.png,1,styleGAN2
476,/content/drive/MyDrive/dataset/styleGANtwo/049481.png,1,styleGAN2
477,/content/drive/MyDrive/dataset/styleGANtwo/049469.png,1,styleGAN2
478,/content/drive/MyDrive/dataset/styleGANtwo/049472.png,1,styleGAN2
479,/content/drive/MyDrive/dataset/styleGANtwo/049484.png,1,styleGAN2
480,/content/drive/MyDrive/dataset/styleGANtwo/049477.png,1,styleGAN2
481,/content/drive/MyDrive/dataset/styleGANtwo/049474.png,1,styleGAN2
482,/content/drive/MyDrive/dataset/styleGANtwo/049476.png,1,styleGAN2
483,/content/drive/MyDrive/dataset/styleGANtwo/049475.png,1,styleGAN2
484,/content/drive/MyDrive/dataset/styleGANtwo/049478.png,1,styleGAN2
485,/content/drive/MyDrive/dataset/styleGANtwo/049504.png,1,styleGAN2
486,/content/drive/MyDrive/dataset/styleGANtwo/049488.png,1,styleGAN2
487,/content/drive/MyDrive/dataset/styleGANtwo/049493.png,1,styleGAN2
488,/content/drive/MyDrive/dataset/styleGANtwo/049501.png,1,styleGAN2
489,/content/drive/MyDrive/dataset/styleGANtwo/049491.png,1,styleGAN2
490,/content/drive/MyDrive/dataset/styleGANtwo/049498.png,1,styleGAN2
491,/content/drive/MyDrive/dataset/styleGANtwo/049485.png,1,styleGAN2
492,/content/drive/MyDrive/dataset/styleGANtwo/049495.png,1,styleGAN2
493,/content/drive/MyDrive/dataset/styleGANtwo/049487.png,1,styleGAN2
494,/content/drive/MyDrive/dataset/styleGANtwo/049507.png,1,styleGAN2
495,/content/drive/MyDrive/dataset/styleGANtwo/049505.png,1,styleGAN2
496,/content/drive/MyDrive/dataset/styleGANtwo/049489.png,1,styleGAN2
497,/content/drive/MyDrive/dataset/styleGANtwo/049499.png,1,styleGAN2
498,/content/drive/MyDrive/dataset/styleGANtwo/049490.png,1,styleGAN2
499,/content/drive/MyDrive/dataset/styleGANtwo/049502.png,1,styleGAN2
500,/content/drive/MyDrive/dataset/styleGANtwo/049492.png,1,styleGAN2
501,/content/drive/MyDrive/dataset/styleGANtwo/049503.png,1,styleGAN2
502,/content/drive/MyDrive/dataset/styleGANtwo/049500.png,1,styleGAN2
503,/content/drive/MyDrive/dataset/styleGANtwo/049506.png,1,styleGAN2
504,/content/drive/MyDrive/dataset/styleGANtwo/049494.png,1,styleGAN2
505,/content/drive/MyDrive/dataset/styleGANtwo/049508.png,1,styleGAN2
506,/content/drive/MyDrive/dataset/styleGANtwo/049496.png,1,styleGAN2
507,/content/drive/MyDrive/dataset/styleGANtwo/049486.png,1,styleGAN2
508,/content/drive/MyDrive/dataset/styleGANtwo/049497.png,1,styleGAN2
509,/content/drive/MyDrive/dataset/styleGANtwo/049516.png,1,styleGAN2
510,/content/drive/MyDrive/dataset/styleGANtwo/049523.png,1,styleGAN2
511,/content/drive/MyDrive/dataset/styleGANtwo/049519.png,1,styleGAN2
512,/content/drive/MyDrive/dataset/styleGANtwo/049529.png,1,styleGAN2
513,/content/drive/MyDrive/dataset/styleGANtwo/049518.png,1,styleGAN2
514,/content/drive/MyDrive/dataset/styleGANtwo/049515.png,1,styleGAN2
515,/content/drive/MyDrive/dataset/styleGANtwo/049517.png,1,styleGAN2
516,/content/drive/MyDrive/dataset/styleGANtwo/049521.png,1,styleGAN2
517,/content/drive/MyDrive/dataset/styleGANtwo/049531.png,1,styleGAN2
518,/content/drive/MyDrive/dataset/styleGANtwo/049509.png,1,styleGAN2
519,/content/drive/MyDrive/dataset/styleGANtwo/049512.png,1,styleGAN2
520,/content/drive/MyDrive/dataset/styleGANtwo/049526.png,1,styleGAN2
521,/content/drive/MyDrive/dataset/styleGANtwo/049525.png,1,styleGAN2
522,/content/drive/MyDrive/dataset/styleGANtwo/049520.png,1,styleGAN2
523,/content/drive/MyDrive/dataset/styleGANtwo/049511.png,1,styleGAN2
524,/content/drive/MyDrive/dataset/styleGANtwo/049527.png,1,styleGAN2
525,/content/drive/MyDrive/dataset/styleGANtwo/049524.png,1,styleGAN2
526,/content/drive/MyDrive/dataset/styleGANtwo/049513.png,1,styleGAN2
527,/content/drive/MyDrive/dataset/styleGANtwo/049522.png,1,styleGAN2
528,/content/drive/MyDrive/dataset/styleGANtwo/049514.png,1,styleGAN2
529,/content/drive/MyDrive/dataset/styleGANtwo/049528.png,1,styleGAN2
530,/content/drive/MyDrive/dataset/styleGANtwo/049510.png,1,styleGAN2
531,/content/drive/MyDrive/dataset/styleGANtwo/049530.png,1,styleGAN2
532,/content/drive/MyDrive/dataset/styleGANtwo/049551.png,1,styleGAN2
533,/content/drive/MyDrive/dataset/styleGANtwo/049539.png,1,styleGAN2
534,/content/drive/MyDrive/dataset/styleGANtwo/049540.png,1,styleGAN2
535,/content/drive/MyDrive/dataset/styleGANtwo/049537.png,1,styleGAN2
536,/content/drive/MyDrive/dataset/styleGANtwo/049542.png,1,styleGAN2
537,/content/drive/MyDrive/dataset/styleGANtwo/049535.png,1,styleGAN2
538,/content/drive/MyDrive/dataset/styleGANtwo/049549.png,1,styleGAN2
539,/content/drive/MyDrive/dataset/styleGANtwo/049545.png,1,styleGAN2
540,/content/drive/MyDrive/dataset/styleGANtwo/049534.png,1,styleGAN2
541,/content/drive/MyDrive/dataset/styleGANtwo/049548.png,1,styleGAN2
542,/content/drive/MyDrive/dataset/styleGANtwo/049541.png,1,styleGAN2
543,/content/drive/MyDrive/dataset/styleGANtwo/049538.png,1,styleGAN2
544,/content/drive/MyDrive/dataset/styleGANtwo/049532.png,1,styleGAN2
545,/content/drive/MyDrive/dataset/styleGANtwo/049536.png,1,styleGAN2
546,/content/drive/MyDrive/dataset/styleGANtwo/049553.png,1,styleGAN2
547,/content/drive/MyDrive/dataset/styleGANtwo/049533.png,1,styleGAN2
548,/content/drive/MyDrive/dataset/styleGANtwo/049554.png,1,styleGAN2
549,/content/drive/MyDrive/dataset/styleGANtwo/049550.png,1,styleGAN2
550,/content/drive/MyDrive/dataset/styleGANtwo/049544.png,1,styleGAN2
551,/content/drive/MyDrive/dataset/styleGANtwo/049546.png,1,styleGAN2
552,/content/drive/MyDrive/dataset/styleGANtwo/049547.png,1,styleGAN2
553,/content/drive/MyDrive/dataset/styleGANtwo/049552.png,1,styleGAN2
554,/content/drive/MyDrive/dataset/styleGANtwo/049543.png,1,styleGAN2
555,/content/drive/MyDrive/dataset/styleGANtwo/049555.png,1,styleGAN2
556,/content/drive/MyDrive/dataset/styleGANtwo/049559.png,1,styleGAN2
557,/content/drive/MyDrive/dataset/styleGANtwo/049576.png,1,styleGAN2
558,/content/drive/MyDrive/dataset/styleGANtwo/049561.png,1,styleGAN2
559,/content/drive/MyDrive/dataset/styleGANtwo/049563.png,1,styleGAN2
560,/content/drive/MyDrive/dataset/styleGANtwo/049571.png,1,styleGAN2
561,/content/drive/MyDrive/dataset/styleGANtwo/049565.png,1,styleGAN2
562,/content/drive/MyDrive/dataset/styleGANtwo/049569.png,1,styleGAN2
563,/content/drive/MyDrive/dataset/styleGANtwo/049570.png,1,styleGAN2
564,/content/drive/MyDrive/dataset/styleGANtwo/049574.png,1,styleGAN2
565,/content/drive/MyDrive/dataset/styleGANtwo/049564.png,1,styleGAN2
566,/content/drive/MyDrive/dataset/styleGANtwo/049572.png,1,styleGAN2
567,/content/drive/MyDrive/dataset/styleGANtwo/049558.png,1,styleGAN2
568,/content/drive/MyDrive/dataset/styleGANtwo/049566.png,1,styleGAN2
569,/content/drive/MyDrive/dataset/styleGANtwo/049567.png,1,styleGAN2
570,/content/drive/MyDrive/dataset/styleGANtwo/049568.png,1,styleGAN2
571,/content/drive/MyDrive/dataset/styleGANtwo/049560.png,1,styleGAN2
572,/content/drive/MyDrive/dataset/styleGANtwo/049575.png,1,styleGAN2
573,/content/drive/MyDrive/dataset/styleGANtwo/049557.png,1,styleGAN2
574,/content/drive/MyDrive/dataset/styleGANtwo/049573.png,1,styleGAN2
575,/content/drive/MyDrive/dataset/styleGANtwo/049577.png,1,styleGAN2
576,/content/drive/MyDrive/dataset/styleGANtwo/049562.png,1,styleGAN2
577,/content/drive/MyDrive/dataset/styleGANtwo/049556.png,1,styleGAN2
578,/content/drive/MyDrive/dataset/styleGANtwo/049590.png,1,styleGAN2
579,/content/drive/MyDrive/dataset/styleGANtwo/049588.png,1,styleGAN2
580,/content/drive/MyDrive/dataset/styleGANtwo/049579.png,1,styleGAN2
581,/content/drive/MyDrive/dataset/styleGANtwo/049598.png,1,styleGAN2
582,/content/drive/MyDrive/dataset/styleGANtwo/049578.png,1,styleGAN2
583,/content/drive/MyDrive/dataset/styleGANtwo/049582.png,1,styleGAN2
584,/content/drive/MyDrive/dataset/styleGANtwo/049593.png,1,styleGAN2
585,/content/drive/MyDrive/dataset/styleGANtwo/049580.png,1,styleGAN2
586,/content/drive/MyDrive/dataset/styleGANtwo/049591.png,1,styleGAN2
587,/content/drive/MyDrive/dataset/styleGANtwo/049595.png,1,styleGAN2
588,/content/drive/MyDrive/dataset/styleGANtwo/049592.png,1,styleGAN2
589,/content/drive/MyDrive/dataset/styleGANtwo/049597.png,1,styleGAN2
590,/content/drive/MyDrive/dataset/styleGANtwo/049581.png,1,styleGAN2
591,/content/drive/MyDrive/dataset/styleGANtwo/049584.png,1,styleGAN2
592,/content/drive/MyDrive/dataset/styleGANtwo/049585.png,1,styleGAN2
593,/content/drive/MyDrive/dataset/styleGANtwo/049583.png,1,styleGAN2
594,/content/drive/MyDrive/dataset/styleGANtwo/049594.png,1,styleGAN2
595,/content/drive/MyDrive/dataset/styleGANtwo/049596.png,1,styleGAN2
596,/content/drive/MyDrive/dataset/styleGANtwo/049587.png,1,styleGAN2
597,/content/drive/MyDrive/dataset/styleGANtwo/049586.png,1,styleGAN2
598,/content/drive/MyDrive/dataset/styleGANtwo/049589.png,1,styleGAN2
599,/content/drive/MyDrive/dataset/styleGANtwo/049614.png,1,styleGAN2
600,/content/drive/MyDrive/dataset/styleGANtwo/049607.png,1,styleGAN2
601,/content/drive/MyDrive/dataset/styleGANtwo/049618.png,1,styleGAN2
602,/content/drive/MyDrive/dataset/styleGANtwo/049599.png,1,styleGAN2
603,/content/drive/MyDrive/dataset/styleGANtwo/049612.png,1,styleGAN2
604,/content/drive/MyDrive/dataset/styleGANtwo/049604.png,1,styleGAN2
605,/content/drive/MyDrive/dataset/styleGANtwo/049606.png,1,styleGAN2
606,/content/drive/MyDrive/dataset/styleGANtwo/049603.png,1,styleGAN2
607,/content/drive/MyDrive/dataset/styleGANtwo/049605.png,1,styleGAN2
608,/content/drive/MyDrive/dataset/styleGANtwo/049617.png,1,styleGAN2
609,/content/drive/MyDrive/dataset/styleGANtwo/049611.png,1,styleGAN2
610,/content/drive/MyDrive/dataset/styleGANtwo/049622.png,1,styleGAN2
611,/content/drive/MyDrive/dataset/styleGANtwo/049600.png,1,styleGAN2
612,/content/drive/MyDrive/dataset/styleGANtwo/049608.png,1,styleGAN2
613,/content/drive/MyDrive/dataset/styleGANtwo/049616.png,1,styleGAN2
614,/content/drive/MyDrive/dataset/styleGANtwo/049602.png,1,styleGAN2
615,/content/drive/MyDrive/dataset/styleGANtwo/049601.png,1,styleGAN2
616,/content/drive/MyDrive/dataset/styleGANtwo/049621.png,1,styleGAN2
617,/content/drive/MyDrive/dataset/styleGANtwo/049613.png,1,styleGAN2
618,/content/drive/MyDrive/dataset/styleGANtwo/049615.png,1,styleGAN2
619,/content/drive/MyDrive/dataset/styleGANtwo/049619.png,1,styleGAN2
620,/content/drive/MyDrive/dataset/styleGANtwo/049620.png,1,styleGAN2
621,/content/drive/MyDrive/dataset/styleGANtwo/049609.png,1,styleGAN2
622,/content/drive/MyDrive/dataset/styleGANtwo/049610.png,1,styleGAN2
623,/content/drive/MyDrive/dataset/styleGANtwo/049642.png,1,styleGAN2
624,/content/drive/MyDrive/dataset/styleGANtwo/049633.png,1,styleGAN2
625,/content/drive/MyDrive/dataset/styleGANtwo/049629.png,1,styleGAN2
626,/content/drive/MyDrive/dataset/styleGANtwo/049627.png,1,styleGAN2
627,/content/drive/MyDrive/dataset/styleGANtwo/049644.png,1,styleGAN2
628,/content/drive/MyDrive/dataset/styleGANtwo/049638.png,1,styleGAN2
629,/content/drive/MyDrive/dataset/styleGANtwo/049630.png,1,styleGAN2
630,/content/drive/MyDrive/dataset/styleGANtwo/049634.png,1,styleGAN2
631,/content/drive/MyDrive/dataset/styleGANtwo/049641.png,1,styleGAN2
632,/content/drive/MyDrive/dataset/styleGANtwo/049635.png,1,styleGAN2
633,/content/drive/MyDrive/dataset/styleGANtwo/049631.png,1,styleGAN2
634,/content/drive/MyDrive/dataset/styleGANtwo/049625.png,1,styleGAN2
635,/content/drive/MyDrive/dataset/styleGANtwo/049636.png,1,styleGAN2
636,/content/drive/MyDrive/dataset/styleGANtwo/049640.png,1,styleGAN2
637,/content/drive/MyDrive/dataset/styleGANtwo/049643.png,1,styleGAN2
638,/content/drive/MyDrive/dataset/styleGANtwo/049624.png,1,styleGAN2
639,/content/drive/MyDrive/dataset/styleGANtwo/049637.png,1,styleGAN2
640,/content/drive/MyDrive/dataset/styleGANtwo/049628.png,1,styleGAN2
641,/content/drive/MyDrive/dataset/styleGANtwo/049623.png,1,styleGAN2
642,/content/drive/MyDrive/dataset/styleGANtwo/049632.png,1,styleGAN2
643,/content/drive/MyDrive/dataset/styleGANtwo/049639.png,1,styleGAN2
644,/content/drive/MyDrive/dataset/styleGANtwo/049626.png,1,styleGAN2
