,filepath,label,tag
3073,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_1924.png,1,CelebA_StarGAN
3074,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_0700.png,1,CelebA_StarGAN
3075,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_0121.png,1,CelebA_StarGAN
3076,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_2092.png,1,CelebA_StarGAN
3077,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_1281.png,1,CelebA_StarGAN
3078,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_1748.png,1,CelebA_StarGAN
3079,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_1653.png,1,CelebA_StarGAN
3080,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_1530.png,1,CelebA_StarGAN
3081,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_0020.png,1,CelebA_StarGAN
3082,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_1700.png,1,CelebA_StarGAN
3083,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_0811.png,1,CelebA_StarGAN
3084,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_0296.png,1,CelebA_StarGAN
3085,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_1574.png,1,CelebA_StarGAN
3086,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_0594.png,1,CelebA_StarGAN
3087,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_0957.png,1,CelebA_StarGAN
3088,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_1720.png,1,CelebA_StarGAN
3089,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_0697.png,1,CelebA_StarGAN
3090,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_0814.png,1,CelebA_StarGAN
3091,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_0093.png,1,CelebA_StarGAN
3092,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_1186.png,1,CelebA_StarGAN
3093,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_0245.png,1,CelebA_StarGAN
3094,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_0946.png,1,CelebA_StarGAN
3095,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_0898.png,1,CelebA_StarGAN
3096,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_1169.png,1,CelebA_StarGAN
3097,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_1813.png,1,CelebA_StarGAN
3098,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_0610.png,1,CelebA_StarGAN
3099,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_1635.png,1,CelebA_StarGAN
3100,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_0473.png,1,CelebA_StarGAN
3101,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_1633.png,1,CelebA_StarGAN
3102,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_1409.png,1,CelebA_StarGAN
3103,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_1491.png,1,CelebA_StarGAN
3104,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_0472.png,1,CelebA_StarGAN
3105,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_0404.png,1,CelebA_StarGAN
3106,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_0809.png,1,CelebA_StarGAN
3107,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_2049.png,1,CelebA_StarGAN
3108,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_0284.png,1,CelebA_StarGAN
3109,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_2027.png,1,CelebA_StarGAN
3110,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_1855.png,1,CelebA_StarGAN
3111,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_1419.png,1,CelebA_StarGAN
3112,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_2018.png,1,CelebA_StarGAN
3113,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_0270.png,1,CelebA_StarGAN
3114,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_2105.png,1,CelebA_StarGAN
3115,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_1426.png,1,CelebA_StarGAN
3116,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_0364.png,1,CelebA_StarGAN
3117,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_0786.png,1,CelebA_StarGAN
3118,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_1561.png,1,CelebA_StarGAN
3119,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_0459.png,1,CelebA_StarGAN
3120,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_1238.png,1,CelebA_StarGAN
3121,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_1411.png,1,CelebA_StarGAN
3122,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_1845.png,1,CelebA_StarGAN
3123,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_0738.png,1,CelebA_StarGAN
3124,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_0988.png,1,CelebA_StarGAN
3125,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_2082.png,1,CelebA_StarGAN
3126,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_1986.png,1,CelebA_StarGAN
3127,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_0557.png,1,CelebA_StarGAN
3128,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_0564.png,1,CelebA_StarGAN
3129,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_0128.png,1,CelebA_StarGAN
3130,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_0959.png,1,CelebA_StarGAN
3131,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_1155.png,1,CelebA_StarGAN
3132,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_0718.png,1,CelebA_StarGAN
3133,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_0544.png,1,CelebA_StarGAN
3134,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_1627.png,1,CelebA_StarGAN
3135,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_0773.png,1,CelebA_StarGAN
3136,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_0075.png,1,CelebA_StarGAN
3137,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_1867.png,1,CelebA_StarGAN
3138,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_0605.png,1,CelebA_StarGAN
3139,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_1620.png,1,CelebA_StarGAN
3140,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_0607.png,1,CelebA_StarGAN
3141,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_1763.png,1,CelebA_StarGAN
3142,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_0586.png,1,CelebA_StarGAN
3143,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_0642.png,1,CelebA_StarGAN
3144,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_0985.png,1,CelebA_StarGAN
3145,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_1329.png,1,CelebA_StarGAN
3146,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_1430.png,1,CelebA_StarGAN
3147,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_0987.png,1,CelebA_StarGAN
3148,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_0792.png,1,CelebA_StarGAN
3149,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_1248.png,1,CelebA_StarGAN
3150,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_0834.png,1,CelebA_StarGAN
3151,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_0013.png,1,CelebA_StarGAN
3152,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_0973.png,1,CelebA_StarGAN
3153,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_1191.png,1,CelebA_StarGAN
3154,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_1414.png,1,CelebA_StarGAN
3155,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_0461.png,1,CelebA_StarGAN
3156,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_0079.png,1,CelebA_StarGAN
3157,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_1965.png,1,CelebA_StarGAN
3158,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_1373.png,1,CelebA_StarGAN
3159,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_0295.png,1,CelebA_StarGAN
3160,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_1379.png,1,CelebA_StarGAN
3161,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_1412.png,1,CelebA_StarGAN
3162,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_0194.png,1,CelebA_StarGAN
3163,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_0382.png,1,CelebA_StarGAN
3164,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_0326.png,1,CelebA_StarGAN
3165,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_0511.png,1,CelebA_StarGAN
3166,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_0965.png,1,CelebA_StarGAN
3167,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_1839.png,1,CelebA_StarGAN
3168,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_0494.png,1,CelebA_StarGAN
3169,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_1601.png,1,CelebA_StarGAN
3170,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_0415.png,1,CelebA_StarGAN
3171,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_1514.png,1,CelebA_StarGAN
3172,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_0612.png,1,CelebA_StarGAN
3173,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_0014.png,1,CelebA_StarGAN
3174,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_1056.png,1,CelebA_StarGAN
3175,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_0405.png,1,CelebA_StarGAN
3176,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_1383.png,1,CelebA_StarGAN
3177,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_2861.png,1,CelebA_StarGAN
3178,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_3276.png,1,CelebA_StarGAN
3179,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_2431.png,1,CelebA_StarGAN
3180,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_4044.png,1,CelebA_StarGAN
3181,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_4089.png,1,CelebA_StarGAN
3182,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_3030.png,1,CelebA_StarGAN
3183,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_3547.png,1,CelebA_StarGAN
3184,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_2670.png,1,CelebA_StarGAN
3185,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_3656.png,1,CelebA_StarGAN
3186,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_3045.png,1,CelebA_StarGAN
3187,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_3408.png,1,CelebA_StarGAN
3188,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_4067.png,1,CelebA_StarGAN
3189,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_4055.png,1,CelebA_StarGAN
3190,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_4140.png,1,CelebA_StarGAN
3191,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_3872.png,1,CelebA_StarGAN
3192,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_3675.png,1,CelebA_StarGAN
3193,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_2212.png,1,CelebA_StarGAN
3194,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_3218.png,1,CelebA_StarGAN
3195,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_2366.png,1,CelebA_StarGAN
3196,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_2561.png,1,CelebA_StarGAN
3197,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_4031.png,1,CelebA_StarGAN
3198,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_4387.png,1,CelebA_StarGAN
3199,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_2730.png,1,CelebA_StarGAN
3200,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_3440.png,1,CelebA_StarGAN
3201,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_4128.png,1,CelebA_StarGAN
3202,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_2390.png,1,CelebA_StarGAN
3203,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_3814.png,1,CelebA_StarGAN
3204,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_2825.png,1,CelebA_StarGAN
3205,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_2513.png,1,CelebA_StarGAN
3206,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_2450.png,1,CelebA_StarGAN
3207,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_4129.png,1,CelebA_StarGAN
3208,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_2634.png,1,CelebA_StarGAN
3209,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_2746.png,1,CelebA_StarGAN
3210,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_3261.png,1,CelebA_StarGAN
3211,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_4338.png,1,CelebA_StarGAN
3212,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_3970.png,1,CelebA_StarGAN
3213,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_4337.png,1,CelebA_StarGAN
3214,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_3308.png,1,CelebA_StarGAN
3215,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_4495.png,1,CelebA_StarGAN
3216,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_3492.png,1,CelebA_StarGAN
3217,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_4514.png,1,CelebA_StarGAN
3218,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_3559.png,1,CelebA_StarGAN
3219,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_4525.png,1,CelebA_StarGAN
3220,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_2298.png,1,CelebA_StarGAN
3221,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_3551.png,1,CelebA_StarGAN
3222,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_3416.png,1,CelebA_StarGAN
3223,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_3418.png,1,CelebA_StarGAN
3224,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_2215.png,1,CelebA_StarGAN
3225,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_3125.png,1,CelebA_StarGAN
3226,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_3008.png,1,CelebA_StarGAN
3227,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_2400.png,1,CelebA_StarGAN
3228,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_3976.png,1,CelebA_StarGAN
3229,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_2539.png,1,CelebA_StarGAN
3230,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_4073.png,1,CelebA_StarGAN
3231,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_2715.png,1,CelebA_StarGAN
3232,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_2875.png,1,CelebA_StarGAN
3233,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_3170.png,1,CelebA_StarGAN
3234,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_4515.png,1,CelebA_StarGAN
3235,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_4366.png,1,CelebA_StarGAN
3236,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_3345.png,1,CelebA_StarGAN
3237,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_3744.png,1,CelebA_StarGAN
3238,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_3710.png,1,CelebA_StarGAN
3239,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_2309.png,1,CelebA_StarGAN
3240,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_3510.png,1,CelebA_StarGAN
3241,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_4051.png,1,CelebA_StarGAN
3242,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_3897.png,1,CelebA_StarGAN
3243,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_2533.png,1,CelebA_StarGAN
3244,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_3588.png,1,CelebA_StarGAN
3245,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_4470.png,1,CelebA_StarGAN
3246,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_3657.png,1,CelebA_StarGAN
3247,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_3057.png,1,CelebA_StarGAN
3248,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_3209.png,1,CelebA_StarGAN
3249,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_4451.png,1,CelebA_StarGAN
3250,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_2849.png,1,CelebA_StarGAN
3251,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_3094.png,1,CelebA_StarGAN
3252,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_2587.png,1,CelebA_StarGAN
3253,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_2982.png,1,CelebA_StarGAN
3254,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_2510.png,1,CelebA_StarGAN
3255,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_3161.png,1,CelebA_StarGAN
3256,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_3726.png,1,CelebA_StarGAN
3257,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_3124.png,1,CelebA_StarGAN
3258,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_3557.png,1,CelebA_StarGAN
3259,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_3621.png,1,CelebA_StarGAN
3260,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_4512.png,1,CelebA_StarGAN
3261,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_3359.png,1,CelebA_StarGAN
3262,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_2938.png,1,CelebA_StarGAN
3263,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_3563.png,1,CelebA_StarGAN
3264,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_3924.png,1,CelebA_StarGAN
3265,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_3839.png,1,CelebA_StarGAN
3266,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_3015.png,1,CelebA_StarGAN
3267,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_3140.png,1,CelebA_StarGAN
3268,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_3596.png,1,CelebA_StarGAN
3269,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_4164.png,1,CelebA_StarGAN
3270,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_3716.png,1,CelebA_StarGAN
3271,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_4273.png,1,CelebA_StarGAN
3272,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_2870.png,1,CelebA_StarGAN
3273,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_3967.png,1,CelebA_StarGAN
3274,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_3930.png,1,CelebA_StarGAN
3275,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_3272.png,1,CelebA_StarGAN
3276,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_3699.png,1,CelebA_StarGAN
3277,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_2952.png,1,CelebA_StarGAN
3278,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_3377.png,1,CelebA_StarGAN
3279,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_2878.png,1,CelebA_StarGAN
3280,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_3407.png,1,CelebA_StarGAN
3281,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_3200.png,1,CelebA_StarGAN
3282,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_2909.png,1,CelebA_StarGAN
3283,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_4301.png,1,CelebA_StarGAN
3284,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_3778.png,1,CelebA_StarGAN
3285,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_2717.png,1,CelebA_StarGAN
3286,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_3451.png,1,CelebA_StarGAN
3287,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_4191.png,1,CelebA_StarGAN
3288,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_4520.png,1,CelebA_StarGAN
3289,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_3160.png,1,CelebA_StarGAN
3290,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_3165.png,1,CelebA_StarGAN
3291,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_3425.png,1,CelebA_StarGAN
3292,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_4066.png,1,CelebA_StarGAN
3293,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_2505.png,1,CelebA_StarGAN
3294,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_2419.png,1,CelebA_StarGAN
3295,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_3583.png,1,CelebA_StarGAN
3296,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_4395.png,1,CelebA_StarGAN
3297,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_2943.png,1,CelebA_StarGAN
3298,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_3874.png,1,CelebA_StarGAN
3299,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_4371.png,1,CelebA_StarGAN
3300,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_3236.png,1,CelebA_StarGAN
3301,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_2714.png,1,CelebA_StarGAN
3302,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_4270.png,1,CelebA_StarGAN
3303,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_3113.png,1,CelebA_StarGAN
3304,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_3194.png,1,CelebA_StarGAN
3305,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_4421.png,1,CelebA_StarGAN
3306,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_3576.png,1,CelebA_StarGAN
3307,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_3836.png,1,CelebA_StarGAN
3308,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_3666.png,1,CelebA_StarGAN
3309,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_4153.png,1,CelebA_StarGAN
3310,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_4253.png,1,CelebA_StarGAN
3311,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_3667.png,1,CelebA_StarGAN
3312,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_2915.png,1,CelebA_StarGAN
3313,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_2180.png,1,CelebA_StarGAN
3314,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_3490.png,1,CelebA_StarGAN
3315,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_2386.png,1,CelebA_StarGAN
3316,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_3459.png,1,CelebA_StarGAN
3317,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_2973.png,1,CelebA_StarGAN
