,filepath,label,tag
358,/content/drive/MyDrive/dataset/styleGAN1/036768.png,1,styleGAN1
359,/content/drive/MyDrive/dataset/styleGAN1/031007.png,1,styleGAN1
360,/content/drive/MyDrive/dataset/styleGAN1/030319.png,1,styleGAN1
361,/content/drive/MyDrive/dataset/styleGAN1/037476.png,1,styleGAN1
362,/content/drive/MyDrive/dataset/styleGAN1/038745.png,1,styleGAN1
363,/content/drive/MyDrive/dataset/styleGAN1/037310.png,1,styleGAN1
364,/content/drive/MyDrive/dataset/styleGAN1/038023.png,1,styleGAN1
365,/content/drive/MyDrive/dataset/styleGAN1/031761.png,1,styleGAN1
366,/content/drive/MyDrive/dataset/styleGAN1/035507.png,1,styleGAN1
367,/content/drive/MyDrive/dataset/styleGAN1/032268.png,1,styleGAN1
368,/content/drive/MyDrive/dataset/styleGAN1/033176.png,1,styleGAN1
369,/content/drive/MyDrive/dataset/styleGAN1/034619.png,1,styleGAN1
370,/content/drive/MyDrive/dataset/styleGAN1/035513.png,1,styleGAN1
371,/content/drive/MyDrive/dataset/styleGAN1/033162.png,1,styleGAN1
372,/content/drive/MyDrive/dataset/styleGAN1/037304.png,1,styleGAN1
373,/content/drive/MyDrive/dataset/styleGAN1/038037.png,1,styleGAN1
374,/content/drive/MyDrive/dataset/styleGAN1/031775.png,1,styleGAN1
375,/content/drive/MyDrive/dataset/styleGAN1/039329.png,1,styleGAN1
376,/content/drive/MyDrive/dataset/styleGAN1/031013.png,1,styleGAN1
377,/content/drive/MyDrive/dataset/styleGAN1/038989.png,1,styleGAN1
378,/content/drive/MyDrive/dataset/styleGAN1/037462.png,1,styleGAN1
379,/content/drive/MyDrive/dataset/styleGAN1/038751.png,1,styleGAN1
380,/content/drive/MyDrive/dataset/styleGAN1/033604.png,1,styleGAN1
381,/content/drive/MyDrive/dataset/styleGAN1/035275.png,1,styleGAN1
382,/content/drive/MyDrive/dataset/styleGAN1/032095.png,1,styleGAN1
383,/content/drive/MyDrive/dataset/styleGAN1/035922.png,1,styleGAN1
384,/content/drive/MyDrive/dataset/styleGAN1/030682.png,1,styleGAN1
385,/content/drive/MyDrive/dataset/styleGAN1/037853.png,1,styleGAN1
386,/content/drive/MyDrive/dataset/styleGAN1/036595.png,1,styleGAN1
387,/content/drive/MyDrive/dataset/styleGAN1/034382.png,1,styleGAN1
388,/content/drive/MyDrive/dataset/styleGAN1/034396.png,1,styleGAN1
389,/content/drive/MyDrive/dataset/styleGAN1/035088.png,1,styleGAN1
390,/content/drive/MyDrive/dataset/styleGAN1/037847.png,1,styleGAN1
391,/content/drive/MyDrive/dataset/styleGAN1/036581.png,1,styleGAN1
392,/content/drive/MyDrive/dataset/styleGAN1/030696.png,1,styleGAN1
393,/content/drive/MyDrive/dataset/styleGAN1/031588.png,1,styleGAN1
394,/content/drive/MyDrive/dataset/styleGAN1/032081.png,1,styleGAN1
395,/content/drive/MyDrive/dataset/styleGAN1/035936.png,1,styleGAN1
396,/content/drive/MyDrive/dataset/styleGAN1/030866.png,1,styleGAN1
397,/content/drive/MyDrive/dataset/styleGAN1/032917.png,1,styleGAN1
398,/content/drive/MyDrive/dataset/styleGAN1/038584.png,1,styleGAN1
399,/content/drive/MyDrive/dataset/styleGAN1/039842.png,1,styleGAN1
400,/content/drive/MyDrive/dataset/styleGAN1/038590.png,1,styleGAN1
401,/content/drive/MyDrive/dataset/styleGAN1/039856.png,1,styleGAN1
402,/content/drive/MyDrive/dataset/styleGAN1/032903.png,1,styleGAN1
403,/content/drive/MyDrive/dataset/styleGAN1/030872.png,1,styleGAN1
404,/content/drive/MyDrive/dataset/styleGAN1/036230.png,1,styleGAN1
405,/content/drive/MyDrive/dataset/styleGAN1/039103.png,1,styleGAN1
406,/content/drive/MyDrive/dataset/styleGAN1/030899.png,1,styleGAN1
407,/content/drive/MyDrive/dataset/styleGAN1/030641.png,1,styleGAN1
408,/content/drive/MyDrive/dataset/styleGAN1/034427.png,1,styleGAN1
409,/content/drive/MyDrive/dataset/styleGAN1/033348.png,1,styleGAN1
410,/content/drive/MyDrive/dataset/styleGAN1/032056.png,1,styleGAN1
411,/content/drive/MyDrive/dataset/styleGAN1/035739.png,1,styleGAN1
412,/content/drive/MyDrive/dataset/styleGAN1/032730.png,1,styleGAN1
413,/content/drive/MyDrive/dataset/styleGAN1/034341.png,1,styleGAN1
414,/content/drive/MyDrive/dataset/styleGAN1/037648.png,1,styleGAN1
415,/content/drive/MyDrive/dataset/styleGAN1/030127.png,1,styleGAN1
416,/content/drive/MyDrive/dataset/styleGAN1/037890.png,1,styleGAN1
417,/content/drive/MyDrive/dataset/styleGAN1/031239.png,1,styleGAN1
418,/content/drive/MyDrive/dataset/styleGAN1/036556.png,1,styleGAN1
419,/content/drive/MyDrive/dataset/styleGAN1/039665.png,1,styleGAN1
420,/content/drive/MyDrive/dataset/styleGAN1/030133.png,1,styleGAN1
421,/content/drive/MyDrive/dataset/styleGAN1/037884.png,1,styleGAN1
422,/content/drive/MyDrive/dataset/styleGAN1/036542.png,1,styleGAN1
423,/content/drive/MyDrive/dataset/styleGAN1/039671.png,1,styleGAN1
424,/content/drive/MyDrive/dataset/styleGAN1/032724.png,1,styleGAN1
425,/content/drive/MyDrive/dataset/styleGAN1/034355.png,1,styleGAN1
426,/content/drive/MyDrive/dataset/styleGAN1/034433.png,1,styleGAN1
427,/content/drive/MyDrive/dataset/styleGAN1/032042.png,1,styleGAN1
428,/content/drive/MyDrive/dataset/styleGAN1/036224.png,1,styleGAN1
429,/content/drive/MyDrive/dataset/styleGAN1/039117.png,1,styleGAN1
430,/content/drive/MyDrive/dataset/styleGAN1/030655.png,1,styleGAN1
431,/content/drive/MyDrive/dataset/styleGAN1/038209.png,1,styleGAN1
432,/content/drive/MyDrive/dataset/styleGAN1/033374.png,1,styleGAN1
433,/content/drive/MyDrive/dataset/styleGAN1/035705.png,1,styleGAN1
434,/content/drive/MyDrive/dataset/styleGAN1/031563.png,1,styleGAN1
435,/content/drive/MyDrive/dataset/styleGAN1/038221.png,1,styleGAN1
436,/content/drive/MyDrive/dataset/styleGAN1/037112.png,1,styleGAN1
437,/content/drive/MyDrive/dataset/styleGAN1/038547.png,1,styleGAN1
438,/content/drive/MyDrive/dataset/styleGAN1/037674.png,1,styleGAN1
439,/content/drive/MyDrive/dataset/styleGAN1/039881.png,1,styleGAN1
440,/content/drive/MyDrive/dataset/styleGAN1/031205.png,1,styleGAN1
441,/content/drive/MyDrive/dataset/styleGAN1/039659.png,1,styleGAN1
442,/content/drive/MyDrive/dataset/styleGAN1/035063.png,1,styleGAN1
443,/content/drive/MyDrive/dataset/styleGAN1/033412.png,1,styleGAN1
444,/content/drive/MyDrive/dataset/styleGAN1/035077.png,1,styleGAN1
445,/content/drive/MyDrive/dataset/styleGAN1/032718.png,1,styleGAN1
446,/content/drive/MyDrive/dataset/styleGAN1/033406.png,1,styleGAN1
447,/content/drive/MyDrive/dataset/styleGAN1/034369.png,1,styleGAN1
448,/content/drive/MyDrive/dataset/styleGAN1/038553.png,1,styleGAN1
449,/content/drive/MyDrive/dataset/styleGAN1/037660.png,1,styleGAN1
450,/content/drive/MyDrive/dataset/styleGAN1/039895.png,1,styleGAN1
451,/content/drive/MyDrive/dataset/styleGAN1/031211.png,1,styleGAN1
452,/content/drive/MyDrive/dataset/styleGAN1/036218.png,1,styleGAN1
453,/content/drive/MyDrive/dataset/styleGAN1/031577.png,1,styleGAN1
454,/content/drive/MyDrive/dataset/styleGAN1/030669.png,1,styleGAN1
455,/content/drive/MyDrive/dataset/styleGAN1/038235.png,1,styleGAN1
456,/content/drive/MyDrive/dataset/styleGAN1/037106.png,1,styleGAN1
457,/content/drive/MyDrive/dataset/styleGAN1/033360.png,1,styleGAN1
458,/content/drive/MyDrive/dataset/styleGAN1/035711.png,1,styleGAN1
459,/content/drive/MyDrive/dataset/styleGAN1/035856.png,1,styleGAN1
460,/content/drive/MyDrive/dataset/styleGAN1/034590.png,1,styleGAN1
461,/content/drive/MyDrive/dataset/styleGAN1/036387.png,1,styleGAN1
462,/content/drive/MyDrive/dataset/styleGAN1/037099.png,1,styleGAN1
463,/content/drive/MyDrive/dataset/styleGAN1/030090.png,1,styleGAN1
464,/content/drive/MyDrive/dataset/styleGAN1/037927.png,1,styleGAN1
465,/content/drive/MyDrive/dataset/styleGAN1/032687.png,1,styleGAN1
466,/content/drive/MyDrive/dataset/styleGAN1/033599.png,1,styleGAN1
467,/content/drive/MyDrive/dataset/styleGAN1/032693.png,1,styleGAN1
468,/content/drive/MyDrive/dataset/styleGAN1/030084.png,1,styleGAN1
469,/content/drive/MyDrive/dataset/styleGAN1/037933.png,1,styleGAN1
470,/content/drive/MyDrive/dataset/styleGAN1/036393.png,1,styleGAN1
471,/content/drive/MyDrive/dataset/styleGAN1/035842.png,1,styleGAN1
472,/content/drive/MyDrive/dataset/styleGAN1/034584.png,1,styleGAN1
473,/content/drive/MyDrive/dataset/styleGAN1/039088.png,1,styleGAN1
474,/content/drive/MyDrive/dataset/styleGAN1/030912.png,1,styleGAN1
475,/content/drive/MyDrive/dataset/styleGAN1/038396.png,1,styleGAN1
476,/content/drive/MyDrive/dataset/styleGAN1/032863.png,1,styleGAN1
477,/content/drive/MyDrive/dataset/styleGAN1/039936.png,1,styleGAN1
478,/content/drive/MyDrive/dataset/styleGAN1/039922.png,1,styleGAN1
479,/content/drive/MyDrive/dataset/styleGAN1/032877.png,1,styleGAN1
480,/content/drive/MyDrive/dataset/styleGAN1/030906.png,1,styleGAN1
481,/content/drive/MyDrive/dataset/styleGAN1/038382.png,1,styleGAN1
482,/content/drive/MyDrive/dataset/styleGAN1/038369.png,1,styleGAN1
483,/content/drive/MyDrive/dataset/styleGAN1/030735.png,1,styleGAN1
484,/content/drive/MyDrive/dataset/styleGAN1/036344.png,1,styleGAN1
485,/content/drive/MyDrive/dataset/styleGAN1/039077.png,1,styleGAN1
486,/content/drive/MyDrive/dataset/styleGAN1/032122.png,1,styleGAN1
487,/content/drive/MyDrive/dataset/styleGAN1/035895.png,1,styleGAN1
488,/content/drive/MyDrive/dataset/styleGAN1/034553.png,1,styleGAN1
489,/content/drive/MyDrive/dataset/styleGAN1/034235.png,1,styleGAN1
490,/content/drive/MyDrive/dataset/styleGAN1/032644.png,1,styleGAN1
491,/content/drive/MyDrive/dataset/styleGAN1/036422.png,1,styleGAN1
492,/content/drive/MyDrive/dataset/styleGAN1/039711.png,1,styleGAN1
493,/content/drive/MyDrive/dataset/styleGAN1/030053.png,1,styleGAN1
494,/content/drive/MyDrive/dataset/styleGAN1/036436.png,1,styleGAN1
495,/content/drive/MyDrive/dataset/styleGAN1/039705.png,1,styleGAN1
496,/content/drive/MyDrive/dataset/styleGAN1/031359.png,1,styleGAN1
497,/content/drive/MyDrive/dataset/styleGAN1/030047.png,1,styleGAN1
498,/content/drive/MyDrive/dataset/styleGAN1/037728.png,1,styleGAN1
499,/content/drive/MyDrive/dataset/styleGAN1/032888.png,1,styleGAN1
500,/content/drive/MyDrive/dataset/styleGAN1/034221.png,1,styleGAN1
501,/content/drive/MyDrive/dataset/styleGAN1/032650.png,1,styleGAN1
502,/content/drive/MyDrive/dataset/styleGAN1/035659.png,1,styleGAN1
503,/content/drive/MyDrive/dataset/styleGAN1/032136.png,1,styleGAN1
504,/content/drive/MyDrive/dataset/styleGAN1/033228.png,1,styleGAN1
505,/content/drive/MyDrive/dataset/styleGAN1/035881.png,1,styleGAN1
506,/content/drive/MyDrive/dataset/styleGAN1/034547.png,1,styleGAN1
507,/content/drive/MyDrive/dataset/styleGAN1/030721.png,1,styleGAN1
508,/content/drive/MyDrive/dataset/styleGAN1/036350.png,1,styleGAN1
509,/content/drive/MyDrive/dataset/styleGAN1/039063.png,1,styleGAN1
510,/content/drive/MyDrive/dataset/styleGAN1/035671.png,1,styleGAN1
511,/content/drive/MyDrive/dataset/styleGAN1/033200.png,1,styleGAN1
512,/content/drive/MyDrive/dataset/styleGAN1/038355.png,1,styleGAN1
513,/content/drive/MyDrive/dataset/styleGAN1/037066.png,1,styleGAN1
514,/content/drive/MyDrive/dataset/styleGAN1/030709.png,1,styleGAN1
515,/content/drive/MyDrive/dataset/styleGAN1/031417.png,1,styleGAN1
516,/content/drive/MyDrive/dataset/styleGAN1/036378.png,1,styleGAN1
517,/content/drive/MyDrive/dataset/styleGAN1/031371.png,1,styleGAN1
518,/content/drive/MyDrive/dataset/styleGAN1/038433.png,1,styleGAN1
519,/content/drive/MyDrive/dataset/styleGAN1/037700.png,1,styleGAN1
520,/content/drive/MyDrive/dataset/styleGAN1/034209.png,1,styleGAN1
521,/content/drive/MyDrive/dataset/styleGAN1/033566.png,1,styleGAN1
522,/content/drive/MyDrive/dataset/styleGAN1/032678.png,1,styleGAN1
523,/content/drive/MyDrive/dataset/styleGAN1/035117.png,1,styleGAN1
524,/content/drive/MyDrive/dataset/styleGAN1/033572.png,1,styleGAN1
525,/content/drive/MyDrive/dataset/styleGAN1/035103.png,1,styleGAN1
526,/content/drive/MyDrive/dataset/styleGAN1/039739.png,1,styleGAN1
527,/content/drive/MyDrive/dataset/styleGAN1/031365.png,1,styleGAN1
528,/content/drive/MyDrive/dataset/styleGAN1/038427.png,1,styleGAN1
529,/content/drive/MyDrive/dataset/styleGAN1/037714.png,1,styleGAN1
530,/content/drive/MyDrive/dataset/styleGAN1/038341.png,1,styleGAN1
531,/content/drive/MyDrive/dataset/styleGAN1/037072.png,1,styleGAN1
532,/content/drive/MyDrive/dataset/styleGAN1/031403.png,1,styleGAN1
533,/content/drive/MyDrive/dataset/styleGAN1/035665.png,1,styleGAN1
534,/content/drive/MyDrive/dataset/styleGAN1/033214.png,1,styleGAN1
535,/content/drive/MyDrive/dataset/styleGAN1/033943.png,1,styleGAN1
536,/content/drive/MyDrive/dataset/styleGAN1/032485.png,1,styleGAN1
537,/content/drive/MyDrive/dataset/styleGAN1/038816.png,1,styleGAN1
538,/content/drive/MyDrive/dataset/styleGAN1/030292.png,1,styleGAN1
539,/content/drive/MyDrive/dataset/styleGAN1/031832.png,1,styleGAN1
540,/content/drive/MyDrive/dataset/styleGAN1/036185.png,1,styleGAN1
541,/content/drive/MyDrive/dataset/styleGAN1/034792.png,1,styleGAN1
542,/content/drive/MyDrive/dataset/styleGAN1/035498.png,1,styleGAN1
543,/content/drive/MyDrive/dataset/styleGAN1/034786.png,1,styleGAN1
544,/content/drive/MyDrive/dataset/styleGAN1/031826.png,1,styleGAN1
545,/content/drive/MyDrive/dataset/styleGAN1/036191.png,1,styleGAN1
546,/content/drive/MyDrive/dataset/styleGAN1/031198.png,1,styleGAN1
547,/content/drive/MyDrive/dataset/styleGAN1/038802.png,1,styleGAN1
548,/content/drive/MyDrive/dataset/styleGAN1/030286.png,1,styleGAN1
549,/content/drive/MyDrive/dataset/styleGAN1/033957.png,1,styleGAN1
550,/content/drive/MyDrive/dataset/styleGAN1/032491.png,1,styleGAN1
551,/content/drive/MyDrive/dataset/styleGAN1/036807.png,1,styleGAN1
552,/content/drive/MyDrive/dataset/styleGAN1/034976.png,1,styleGAN1
553,/content/drive/MyDrive/dataset/styleGAN1/038194.png,1,styleGAN1
554,/content/drive/MyDrive/dataset/styleGAN1/038180.png,1,styleGAN1
555,/content/drive/MyDrive/dataset/styleGAN1/034962.png,1,styleGAN1
556,/content/drive/MyDrive/dataset/styleGAN1/036813.png,1,styleGAN1
557,/content/drive/MyDrive/dataset/styleGAN1/030251.png,1,styleGAN1
558,/content/drive/MyDrive/dataset/styleGAN1/039513.png,1,styleGAN1
559,/content/drive/MyDrive/dataset/styleGAN1/036620.png,1,styleGAN1
560,/content/drive/MyDrive/dataset/styleGAN1/035329.png,1,styleGAN1
561,/content/drive/MyDrive/dataset/styleGAN1/033980.png,1,styleGAN1
562,/content/drive/MyDrive/dataset/styleGAN1/032446.png,1,styleGAN1
563,/content/drive/MyDrive/dataset/styleGAN1/033758.png,1,styleGAN1
564,/content/drive/MyDrive/dataset/styleGAN1/034037.png,1,styleGAN1
565,/content/drive/MyDrive/dataset/styleGAN1/034751.png,1,styleGAN1
566,/content/drive/MyDrive/dataset/styleGAN1/034989.png,1,styleGAN1
567,/content/drive/MyDrive/dataset/styleGAN1/032320.png,1,styleGAN1
568,/content/drive/MyDrive/dataset/styleGAN1/039275.png,1,styleGAN1
569,/content/drive/MyDrive/dataset/styleGAN1/036146.png,1,styleGAN1
570,/content/drive/MyDrive/dataset/styleGAN1/031629.png,1,styleGAN1
571,/content/drive/MyDrive/dataset/styleGAN1/030537.png,1,styleGAN1
572,/content/drive/MyDrive/dataset/styleGAN1/037258.png,1,styleGAN1
573,/content/drive/MyDrive/dataset/styleGAN1/039261.png,1,styleGAN1
574,/content/drive/MyDrive/dataset/styleGAN1/036152.png,1,styleGAN1
575,/content/drive/MyDrive/dataset/styleGAN1/030523.png,1,styleGAN1
576,/content/drive/MyDrive/dataset/styleGAN1/034745.png,1,styleGAN1
577,/content/drive/MyDrive/dataset/styleGAN1/032334.png,1,styleGAN1
578,/content/drive/MyDrive/dataset/styleGAN1/033994.png,1,styleGAN1
579,/content/drive/MyDrive/dataset/styleGAN1/032452.png,1,styleGAN1
580,/content/drive/MyDrive/dataset/styleGAN1/034023.png,1,styleGAN1
581,/content/drive/MyDrive/dataset/styleGAN1/038619.png,1,styleGAN1
582,/content/drive/MyDrive/dataset/styleGAN1/030245.png,1,styleGAN1
583,/content/drive/MyDrive/dataset/styleGAN1/039507.png,1,styleGAN1
584,/content/drive/MyDrive/dataset/styleGAN1/036634.png,1,styleGAN1
585,/content/drive/MyDrive/dataset/styleGAN1/035315.png,1,styleGAN1
586,/content/drive/MyDrive/dataset/styleGAN1/033764.png,1,styleGAN1
587,/content/drive/MyDrive/dataset/styleGAN1/037502.png,1,styleGAN1
588,/content/drive/MyDrive/dataset/styleGAN1/038631.png,1,styleGAN1
589,/content/drive/MyDrive/dataset/styleGAN1/031173.png,1,styleGAN1
590,/content/drive/MyDrive/dataset/styleGAN1/039249.png,1,styleGAN1
591,/content/drive/MyDrive/dataset/styleGAN1/031615.png,1,styleGAN1
592,/content/drive/MyDrive/dataset/styleGAN1/037264.png,1,styleGAN1
593,/content/drive/MyDrive/dataset/styleGAN1/038157.png,1,styleGAN1
594,/content/drive/MyDrive/dataset/styleGAN1/033002.png,1,styleGAN1
595,/content/drive/MyDrive/dataset/styleGAN1/035473.png,1,styleGAN1
596,/content/drive/MyDrive/dataset/styleGAN1/034779.png,1,styleGAN1
597,/content/drive/MyDrive/dataset/styleGAN1/033016.png,1,styleGAN1
598,/content/drive/MyDrive/dataset/styleGAN1/032308.png,1,styleGAN1
599,/content/drive/MyDrive/dataset/styleGAN1/035467.png,1,styleGAN1
600,/content/drive/MyDrive/dataset/styleGAN1/031601.png,1,styleGAN1
601,/content/drive/MyDrive/dataset/styleGAN1/037270.png,1,styleGAN1
602,/content/drive/MyDrive/dataset/styleGAN1/038143.png,1,styleGAN1
603,/content/drive/MyDrive/dataset/styleGAN1/037516.png,1,styleGAN1
604,/content/drive/MyDrive/dataset/styleGAN1/038625.png,1,styleGAN1
605,/content/drive/MyDrive/dataset/styleGAN1/030279.png,1,styleGAN1
606,/content/drive/MyDrive/dataset/styleGAN1/031167.png,1,styleGAN1
607,/content/drive/MyDrive/dataset/styleGAN1/036608.png,1,styleGAN1
608,/content/drive/MyDrive/dataset/styleGAN1/035301.png,1,styleGAN1
609,/content/drive/MyDrive/dataset/styleGAN1/033770.png,1,styleGAN1
610,/content/drive/MyDrive/dataset/styleGAN1/035471.png,1,styleGAN1
611,/content/drive/MyDrive/dataset/styleGAN1/033000.png,1,styleGAN1
612,/content/drive/MyDrive/dataset/styleGAN1/037266.png,1,styleGAN1
613,/content/drive/MyDrive/dataset/styleGAN1/038155.png,1,styleGAN1
614,/content/drive/MyDrive/dataset/styleGAN1/030509.png,1,styleGAN1
615,/content/drive/MyDrive/dataset/styleGAN1/031617.png,1,styleGAN1
616,/content/drive/MyDrive/dataset/styleGAN1/036178.png,1,styleGAN1
617,/content/drive/MyDrive/dataset/styleGAN1/031171.png,1,styleGAN1
618,/content/drive/MyDrive/dataset/styleGAN1/037500.png,1,styleGAN1
619,/content/drive/MyDrive/dataset/styleGAN1/038633.png,1,styleGAN1
620,/content/drive/MyDrive/dataset/styleGAN1/034009.png,1,styleGAN1
621,/content/drive/MyDrive/dataset/styleGAN1/033766.png,1,styleGAN1
622,/content/drive/MyDrive/dataset/styleGAN1/032478.png,1,styleGAN1
623,/content/drive/MyDrive/dataset/styleGAN1/035317.png,1,styleGAN1
624,/content/drive/MyDrive/dataset/styleGAN1/033772.png,1,styleGAN1
625,/content/drive/MyDrive/dataset/styleGAN1/035303.png,1,styleGAN1
626,/content/drive/MyDrive/dataset/styleGAN1/039539.png,1,styleGAN1
627,/content/drive/MyDrive/dataset/styleGAN1/031165.png,1,styleGAN1
628,/content/drive/MyDrive/dataset/styleGAN1/037514.png,1,styleGAN1
629,/content/drive/MyDrive/dataset/styleGAN1/038627.png,1,styleGAN1
630,/content/drive/MyDrive/dataset/styleGAN1/037272.png,1,styleGAN1
631,/content/drive/MyDrive/dataset/styleGAN1/038141.png,1,styleGAN1
632,/content/drive/MyDrive/dataset/styleGAN1/031603.png,1,styleGAN1
633,/content/drive/MyDrive/dataset/styleGAN1/035465.png,1,styleGAN1
634,/content/drive/MyDrive/dataset/styleGAN1/033014.png,1,styleGAN1
635,/content/drive/MyDrive/dataset/styleGAN1/038169.png,1,styleGAN1
636,/content/drive/MyDrive/dataset/styleGAN1/030535.png,1,styleGAN1
637,/content/drive/MyDrive/dataset/styleGAN1/039277.png,1,styleGAN1
638,/content/drive/MyDrive/dataset/styleGAN1/036144.png,1,styleGAN1
639,/content/drive/MyDrive/dataset/styleGAN1/032322.png,1,styleGAN1
640,/content/drive/MyDrive/dataset/styleGAN1/034753.png,1,styleGAN1
641,/content/drive/MyDrive/dataset/styleGAN1/034035.png,1,styleGAN1
642,/content/drive/MyDrive/dataset/styleGAN1/032444.png,1,styleGAN1
643,/content/drive/MyDrive/dataset/styleGAN1/033982.png,1,styleGAN1
644,/content/drive/MyDrive/dataset/styleGAN1/039511.png,1,styleGAN1
645,/content/drive/MyDrive/dataset/styleGAN1/036622.png,1,styleGAN1
646,/content/drive/MyDrive/dataset/styleGAN1/030253.png,1,styleGAN1
647,/content/drive/MyDrive/dataset/styleGAN1/039505.png,1,styleGAN1
648,/content/drive/MyDrive/dataset/styleGAN1/036636.png,1,styleGAN1
649,/content/drive/MyDrive/dataset/styleGAN1/031159.png,1,styleGAN1
650,/content/drive/MyDrive/dataset/styleGAN1/030247.png,1,styleGAN1
651,/content/drive/MyDrive/dataset/styleGAN1/037528.png,1,styleGAN1
652,/content/drive/MyDrive/dataset/styleGAN1/034021.png,1,styleGAN1
653,/content/drive/MyDrive/dataset/styleGAN1/032450.png,1,styleGAN1
654,/content/drive/MyDrive/dataset/styleGAN1/033996.png,1,styleGAN1
655,/content/drive/MyDrive/dataset/styleGAN1/035459.png,1,styleGAN1
656,/content/drive/MyDrive/dataset/styleGAN1/032336.png,1,styleGAN1
657,/content/drive/MyDrive/dataset/styleGAN1/033028.png,1,styleGAN1
658,/content/drive/MyDrive/dataset/styleGAN1/034747.png,1,styleGAN1
659,/content/drive/MyDrive/dataset/styleGAN1/030521.png,1,styleGAN1
660,/content/drive/MyDrive/dataset/styleGAN1/039263.png,1,styleGAN1
661,/content/drive/MyDrive/dataset/styleGAN1/036150.png,1,styleGAN1
662,/content/drive/MyDrive/dataset/styleGAN1/039288.png,1,styleGAN1
663,/content/drive/MyDrive/dataset/styleGAN1/038196.png,1,styleGAN1
